date,rank,rating
05/23/2019,183.0,0.0005725172974126
05/24/2019,183.0,0.0005725420529071
05/25/2019,183.0,0.0005725655162977
05/26/2019,183.0,0.0005725883492244
05/27/2019,183.0,0.0005726107372569
05/28/2019,183.0,0.000572632777523
05/29/2019,183.0,0.0005726545311555
05/30/2019,183.0,0.0005726760406576
05/31/2019,183.0,0.0005726973375123
06/01/2019,183.0,0.000572718446092
06/02/2019,183.0,0.0005727393858899
06/03/2019,183.0,0.0005727601728933
06/04/2019,183.0,0.0005727808204785
06/05/2019,183.0,0.0005728013400206
06/06/2019,183.0,0.0005728217413245
06/07/2019,183.0,0.0005728420329385
06/08/2019,183.0,0.0005687879419799
06/09/2019,183.0,0.0005688078903573
06/10/2019,183.0,0.0005688277499408
06/11/2019,183.0,0.0005688475260287
06/12/2019,183.0,0.0005688672234457
06/13/2019,183.0,0.000568886846588
06/14/2019,183.0,0.0005689063994771
06/15/2019,183.0,0.0005648943974531
06/16/2019,183.0,0.0005649136473725
06/17/2019,183.0,0.0005649328384082
06/18/2019,183.0,0.000564951973069
06/19/2019,183.0,0.0005649710539472
06/20/2019,183.0,0.0005649900835074
06/21/2019,183.0,0.0005650090640729
06/22/2019,183.0,0.0005650279978317
06/23/2019,183.0,0.000565046886845
06/24/2019,183.0,0.0005650657330572
06/25/2019,183.0,0.0005650845383049
06/26/2019,183.0,0.0005651033043255
06/27/2019,183.0,0.0005651220327652
06/28/2019,183.0,0.0005651407251855
06/29/2019,193.0,0.000543756270494
06/30/2019,193.0,0.0005437734678841
07/01/2019,193.0,0.0005437907276036
07/02/2019,193.0,0.0005438080022567
07/03/2019,193.0,0.0005438252794512
07/04/2019,193.0,0.0005438425532489
07/05/2019,193.0,0.0005438598203074
07/06/2019,193.0,0.0005438770786056
07/07/2019,193.0,0.0005438943268868
07/08/2019,193.0,0.0005439115643739
07/09/2019,193.0,0.0005439287906078
07/10/2019,193.0,0.0005439460053495
07/11/2019,193.0,0.0005439632085171
07/12/2019,191.0,0.0005515174671595
07/13/2019,192.0,0.0005402953895778
07/14/2019,192.0,0.0005403124267356
07/15/2019,192.0,0.0005403294532859
07/16/2019,192.0,0.0005367012456745
07/17/2019,192.0,0.0005367181321451
07/18/2019,192.0,0.0005367350570459
07/19/2019,192.0,0.0005367519244628
07/20/2019,192.0,0.0005367687826155
07/21/2019,193.0,0.0005316953701498
07/22/2019,194.0,0.0005317117323709
07/23/2019,194.0,0.000531728112271
07/24/2019,194.0,0.0005317444967187
07/25/2019,194.0,0.0005317608822529
07/26/2019,194.0,0.0005317772671903
07/27/2019,194.0,0.0005317958856611
07/28/2019,194.0,0.0005318122709319
07/29/2019,194.0,0.0005318286533664
07/30/2019,194.0,0.0005318450324128
07/31/2019,192.0,0.0005439747932361
08/01/2019,192.0,0.0005439915290316
08/02/2019,192.0,0.0005440082625222
08/03/2019,191.0,0.000542778953045
08/04/2019,191.0,0.0005403399490173
08/05/2019,191.0,0.0005403565389904
08/06/2019,191.0,0.0005403731274556
08/07/2019,191.0,0.0005403897145001
08/08/2019,190.0,0.0005404063002648
08/09/2019,190.0,0.0005404228849168
08/10/2019,190.0,0.0005404394686397
08/11/2019,190.0,0.0005404560516295
08/12/2019,190.0,0.0005404726340918
08/13/2019,190.0,0.0005404892162408
08/14/2019,189.0,0.0005405057982995
08/15/2019,189.0,0.0005405223804996
08/16/2019,189.0,0.0005405389630837
08/17/2019,189.0,0.0005405555463078
08/18/2019,189.0,0.0005393512858086
08/19/2019,189.0,0.0005393678327721
08/20/2019,189.0,0.00053938438133
08/21/2019,189.0,0.000539400931896
08/22/2019,189.0,0.0005394174851032
08/23/2019,189.0,0.000539434043151
08/24/2019,189.0,0.0005394470993556
08/25/2019,189.0,0.000539463658762
08/26/2019,189.0,0.00053948022106
08/27/2019,189.0,0.0005394967863638
08/28/2019,189.0,0.0005395131035705
08/29/2019,189.0,0.0005395296751077
08/30/2019,189.0,0.0005395462502053
08/31/2019,192.0,0.0005322255010881
09/01/2019,192.0,0.0005322417210258
09/02/2019,192.0,0.0005322579498027
09/03/2019,192.0,0.0005322741851024
09/04/2019,192.0,0.0005322904264043
09/05/2019,192.0,0.0005323066735203
09/06/2019,192.0,0.0005323229263962
09/07/2019,191.0,0.0005253149898167
09/08/2019,191.0,0.0005253310288836
09/09/2019,191.0,0.0005253470739759
09/10/2019,191.0,0.0005253631250722
09/11/2019,191.0,0.0005253791822465
09/12/2019,191.0,0.0005253952455964
09/13/2019,191.0,0.0005254113152314
09/14/2019,191.0,0.0005254273912687
09/15/2019,191.0,0.0005254434738302
09/16/2019,191.0,0.0005254595630413
09/17/2019,191.0,0.0005254756590298
09/18/2019,191.0,0.000525491761925
09/19/2019,191.0,0.0005255078718573
09/20/2019,191.0,0.0005255239889576
09/21/2019,191.0,0.0005255401133572
09/22/2019,191.0,0.0005255562451874
09/23/2019,191.0,0.0005255723845794
09/24/2019,191.0,0.0005255885316639
09/25/2019,191.0,0.0005256046865712
09/26/2019,191.0,0.0005256208494308
09/27/2019,191.0,0.0005256370203718
09/28/2019,192.0,0.0005222100084885
09/29/2019,192.0,0.0005222260895661
09/30/2019,192.0,0.000522242179066
10/01/2019,192.0,0.0005222582771045
10/02/2019,192.0,0.0005222743838023
10/03/2019,192.0,0.0005222904992805
10/04/2019,192.0,0.000522306623659
10/05/2019,192.0,0.0005223227570569
10/06/2019,192.0,0.0005223388995919
10/07/2019,192.0,0.0005223550513807
10/08/2019,192.0,0.0005223712125381
10/09/2019,192.0,0.0005223873831777
10/10/2019,192.0,0.0005224035634115
10/11/2019,192.0,0.0005224197533496
10/12/2019,192.0,0.0005224359531002
10/13/2019,191.0,0.00052245216277
10/14/2019,191.0,0.000522468382463
