date,rank,rating
07/01/2017,112.0,0.001082821252198
07/02/2017,111.0,0.0011155465868621
07/03/2017,111.0,0.0011155726025944
07/04/2017,111.0,0.0011155987496638
07/05/2017,111.0,0.0011156250274551
07/06/2017,111.0,0.0011156514349938
07/07/2017,111.0,0.0011156779708483
07/08/2017,110.0,0.0011157046330003
07/09/2017,110.0,0.0011157314186697
07/10/2017,110.0,0.001115758324074
07/11/2017,110.0,0.0011157853440915
07/12/2017,110.0,0.0011158124717808
07/13/2017,110.0,0.0011158396976763
07/14/2017,110.0,0.0011158670087289
07/15/2017,110.0,0.0011158943866606
07/16/2017,110.0,0.00106540775861
07/17/2017,110.0,0.0010654300951729
07/18/2017,110.0,0.0010654524739984
07/19/2017,113.0,0.0010115907093615
07/20/2017,113.0,0.0010116120391414
07/21/2017,112.0,0.0010602307943963
07/22/2017,112.0,0.0010602534220791
07/23/2017,112.0,0.0010602761676109
07/24/2017,112.0,0.0010602990318986
07/25/2017,112.0,0.0010603220158579
07/26/2017,112.0,0.0010603451204134
07/27/2017,112.0,0.0010553019138925
07/28/2017,112.0,0.0010553251407521
07/29/2017,112.0,0.0010553459849375
07/30/2017,112.0,0.0010553694549031
07/31/2017,111.0,0.0010553930495073
08/01/2017,111.0,0.0010554167697237
08/02/2017,111.0,0.0010554406165353
08/03/2017,111.0,0.0010554645909345
08/04/2017,111.0,0.0010554886939232
08/05/2017,111.0,0.0010549184626727
08/06/2017,111.0,0.0010549454552785
08/07/2017,111.0,0.0010549725920544
08/08/2017,111.0,0.0010549998740551
08/09/2017,111.0,0.0010550273023388
08/10/2017,111.0,0.0010550548779653
08/11/2017,111.0,0.0010550826019963
08/12/2017,110.0,0.001050083078367
08/13/2017,110.0,0.0010501109369295
08/14/2017,110.0,0.0010501389106801
08/15/2017,110.0,0.0010501670384176
08/16/2017,110.0,0.001050195321385
08/17/2017,111.0,0.0010502237608374
08/18/2017,111.0,0.0010502523580424
08/19/2017,111.0,0.0010453334378686
08/20/2017,111.0,0.0010453622080144
08/21/2017,111.0,0.0010453911388643
08/22/2017,111.0,0.0010454202317283
08/23/2017,111.0,0.0010454494879292
08/24/2017,111.0,0.0010454789088028
08/25/2017,111.0,0.0010455084956984
08/26/2017,110.0,0.0010456278041794
08/27/2017,110.0,0.0010456584979179
08/28/2017,110.0,0.0010456893732058
08/29/2017,110.0,0.0010457204316979
08/30/2017,110.0,0.0010457516750702
08/31/2017,110.0,0.0010457831050202
09/01/2017,110.0,0.0010458147232671
09/02/2017,110.0,0.0010458465315525
09/03/2017,110.0,0.0010361020362063
09/04/2017,110.0,0.0010361339261183
09/05/2017,110.0,0.0010361660097111
09/06/2017,110.0,0.0010361982888059
09/07/2017,110.0,0.0010362307652478
09/08/2017,110.0,0.0010362634409065
09/09/2017,110.0,0.0010362963176768
09/10/2017,110.0,0.001036329397479
09/11/2017,110.0,0.0010363626822591
09/12/2017,110.0,0.0010363961739899
09/13/2017,110.0,0.0010364298746709
09/14/2017,110.0,0.0010364637863289
09/15/2017,110.0,0.0010364979110191
09/16/2017,110.0,0.0010365322508246
09/17/2017,110.0,0.0010365668078578
09/18/2017,110.0,0.0010366015842606
09/19/2017,110.0,0.0010366365822051
09/20/2017,110.0,0.001036671803894
09/21/2017,110.0,0.0010367072515612
09/22/2017,110.0,0.0010367429274728
09/23/2017,110.0,0.0010367788339272
09/24/2017,110.0,0.001036814973256
09/25/2017,110.0,0.0010368513478247
09/26/2017,110.0,0.0010368879600332
09/27/2017,110.0,0.0010369248123166
09/28/2017,110.0,0.001036961907146
09/29/2017,110.0,0.0010369992470291
09/30/2017,110.0,0.0010370368345108
10/01/2017,109.0,0.0010370746721743
10/02/2017,109.0,0.0010371127626415
10/03/2017,108.0,0.0010371511085741
10/04/2017,108.0,0.0010371897126743
10/05/2017,108.0,0.0010372285776856
10/06/2017,108.0,0.0010372677063937
10/07/2017,108.0,0.0010373071016273
10/08/2017,108.0,0.0010373467662592
10/09/2017,108.0,0.001037386703207
10/10/2017,108.0,0.001037426915434
10/11/2017,108.0,0.0010374674059506
10/12/2017,108.0,0.0010375081778147
10/13/2017,108.0,0.0010375492341334
10/14/2017,122.0,0.0009312934615265
10/15/2017,122.0,0.0009312998137825
10/16/2017,122.0,0.0009313061686959
10/17/2017,122.0,0.0009313125237302
10/18/2017,122.0,0.0009313188782818
10/19/2017,122.0,0.0009313252321029
10/20/2017,124.0,0.0008968665506097
10/21/2017,124.0,0.0008968725697957
10/22/2017,124.0,0.0008968785928215
10/23/2017,124.0,0.0008968846171879
10/24/2017,124.0,0.000896890642256
10/25/2017,124.0,0.000896896667737
10/26/2017,124.0,0.0008969026934857
10/27/2017,124.0,0.0008969087194322
10/28/2017,124.0,0.0008969147455513
10/29/2017,124.0,0.0008969207718463
10/30/2017,124.0,0.0008969267983403
10/31/2017,124.0,0.0008969328250701
11/01/2017,124.0,0.0008969388520827
11/02/2017,124.0,0.0008969448794324
11/03/2017,124.0,0.0008969509071796
11/04/2017,124.0,0.0008969569353887
11/05/2017,124.0,0.0008969629641277
11/06/2017,124.0,0.0008969689934669
11/07/2017,124.0,0.0008969750234789
11/08/2017,124.0,0.0008969810542375
11/09/2017,124.0,0.000896987085818
11/10/2017,124.0,0.0008969931182963
11/11/2017,124.0,0.000896999151749
11/12/2017,124.0,0.000897005186253
11/13/2017,124.0,0.0008970112218856
11/14/2017,124.0,0.0008970172587241
11/15/2017,124.0,0.000897023296846
11/16/2017,124.0,0.0008970293363284
11/17/2017,124.0,0.0008970353772485
11/18/2017,124.0,0.0008970414196831
11/19/2017,124.0,0.000897047463709
11/20/2017,124.0,0.0008970535094023
11/21/2017,124.0,0.0008970595568389
11/22/2017,124.0,0.0008970656060945
11/23/2017,124.0,0.0008970716572441
11/24/2017,124.0,0.0008970777103624
11/25/2017,125.0,0.0008970837655237
11/26/2017,125.0,0.0008970898228017
11/27/2017,125.0,0.0008970958822697
11/28/2017,125.0,0.0008971019440006
11/29/2017,125.0,0.0008971080080666
11/30/2017,125.0,0.0008971140745396
12/01/2017,125.0,0.0008971201434909
12/02/2017,125.0,0.0008971262149915
12/03/2017,125.0,0.0008971322891116
12/04/2017,125.0,0.0008971383659211
12/05/2017,125.0,0.0008971444454893
12/06/2017,125.0,0.0008971505278852
12/07/2017,125.0,0.0008971566131772
12/08/2017,125.0,0.0008971627014331
12/09/2017,125.0,0.0008971687927204
