date,rank,rating
01/01/2017,62.0,0.0024181169859525
01/02/2017,62.0,0.0024179502795603
01/03/2017,62.0,0.0024177823845917
01/04/2017,62.0,0.00241761328662
01/05/2017,62.0,0.0024174429709557
01/06/2017,62.0,0.0024172714226404
01/07/2017,62.0,0.0024170986264396
01/08/2017,62.0,0.0024169245668361
01/09/2017,62.0,0.0024167492280231
01/10/2017,62.0,0.002416572593896
01/11/2017,62.0,0.0024163946480457
01/12/2017,62.0,0.0024162153737503
01/13/2017,62.0,0.002416034753967
01/14/2017,62.0,0.0024158527713238
01/15/2017,62.0,0.0024156694081108
01/16/2017,62.0,0.0024154846462715
01/17/2017,62.0,0.0024152984673932
01/18/2017,62.0,0.0024151108526977
01/19/2017,62.0,0.0024149217830316
01/20/2017,62.0,0.0024147312388556
01/21/2017,62.0,0.0024145392002344
01/22/2017,62.0,0.0024143456468258
01/23/2017,62.0,0.0024141505578692
01/24/2017,62.0,0.0024139539121739
01/25/2017,62.0,0.0024137556881075
01/26/2017,62.0,0.0024135558635826
01/27/2017,62.0,0.0024133544160447
01/28/2017,62.0,0.0024131513224583
01/29/2017,62.0,0.0024129465592931
01/30/2017,62.0,0.0024127401025095
01/31/2017,62.0,0.0024125319275441
02/01/2017,62.0,0.0024123220092939
02/02/2017,62.0,0.0024121103221002
02/03/2017,62.0,0.0024118968397322
02/04/2017,62.0,0.0023471642180158
02/05/2017,65.0,0.0019231452417723
02/06/2017,65.0,0.0019230020776216
02/07/2017,65.0,0.0019228571606276
02/08/2017,65.0,0.0019227104578617
02/09/2017,65.0,0.001922561935561
02/10/2017,65.0,0.0019224115591022
02/11/2017,65.0,0.0019222592929734
02/12/2017,65.0,0.001922105100746
02/13/2017,65.0,0.0019219489450445
02/14/2017,65.0,0.0019217907875159
02/15/2017,65.0,0.0019216305887978
02/16/2017,65.0,0.0019214683084842
02/17/2017,65.0,0.0019213039050918
02/18/2017,65.0,0.001921137336023
02/19/2017,65.0,0.001920968557529
02/20/2017,65.0,0.0019207975246703
02/21/2017,65.0,0.0019206241912762
02/22/2017,65.0,0.0019204485099025
02/23/2017,65.0,0.0019202704317872
02/24/2017,65.0,0.0019200927825704
02/25/2017,65.0,0.0019199099310008
02/26/2017,65.0,0.0019197245291118
02/27/2017,65.0,0.0019195365223996
02/28/2017,65.0,0.0019193458547932
03/01/2017,65.0,0.0019191524685972
03/02/2017,65.0,0.0019189563044329
03/03/2017,65.0,0.0019187573011767
03/04/2017,65.0,0.0019185553958958
03/05/2017,64.0,0.0019183505237811
03/06/2017,64.0,0.0019181426180768
03/07/2017,64.0,0.0019179316100071
03/08/2017,64.0,0.0019177174286997
03/09/2017,64.0,0.0019175000011054
03/10/2017,64.0,0.0019172792519147
03/11/2017,70.0,0.0017332466431382
03/12/2017,70.0,0.0017329765416671
03/13/2017,70.0,0.0017327028274577
03/14/2017,70.0,0.0017324254205536
03/15/2017,70.0,0.0017321442385263
03/16/2017,70.0,0.001731859196378
03/17/2017,70.0,0.0017315702064392
03/18/2017,70.0,0.0017312771782617
03/19/2017,70.0,0.0017309800185059
03/20/2017,70.0,0.0017306786308235
03/21/2017,70.0,0.0017303729157335
03/22/2017,70.0,0.0017300627704923
03/23/2017,70.0,0.0017297480889576
03/24/2017,70.0,0.001729428761445
03/25/2017,70.0,0.0017291046745775
03/26/2017,74.0,0.0016760538919156
03/27/2017,74.0,0.0016757148912703
03/28/2017,74.0,0.0016753707783348
03/29/2017,74.0,0.0016750214250445
03/30/2017,74.0,0.0016746666988539
03/31/2017,74.0,0.001674306462537
04/01/2017,74.0,0.0016739405739758
04/02/2017,74.0,0.0016735687210771
04/03/2017,74.0,0.0016731909053884
04/04/2017,74.0,0.0016728069683468
04/05/2017,74.0,0.0016724167455154
04/06/2017,74.0,0.0016720200663055
04/07/2017,74.0,0.0016716167536834
04/08/2017,74.0,0.0016712066238603
04/09/2017,74.0,0.0016707894859642
04/10/2017,74.0,0.001670365141692
04/11/2017,74.0,0.0016699333849415
04/12/2017,74.0,0.0016694940014205
04/13/2017,74.0,0.0016690467682331
04/14/2017,74.0,0.0016685914534397
04/15/2017,74.0,0.0016681278155906
04/16/2017,74.0,0.0016676556032296
04/17/2017,74.0,0.0016671745543669
04/18/2017,74.0,0.0016666843959175
04/19/2017,74.0,0.0016661848431045
04/20/2017,74.0,0.0016656755988218
04/21/2017,74.0,0.0016651563529564
04/22/2017,74.0,0.0016646267816641
04/23/2017,74.0,0.0016640865465973
04/24/2017,74.0,0.0016635352940793
04/25/2017,74.0,0.0016629726542221
04/26/2017,74.0,0.0016623982399823
04/27/2017,74.0,0.0016618116461504
04/28/2017,74.0,0.0016612124482678
04/29/2017,74.0,0.0016606002014651
04/30/2017,74.0,0.0016599744392161
05/01/2017,74.0,0.0016593346719983
05/02/2017,74.0,0.0016586803858538
05/03/2017,74.0,0.0016580110408401
05/04/2017,74.0,0.0016573260693618
05/05/2017,74.0,0.0016566248743724
05/06/2017,74.0,0.0016559068274334
05/07/2017,74.0,0.0016551712666187
05/08/2017,74.0,0.0016544174942479
05/09/2017,74.0,0.0016536447744337
05/10/2017,74.0,0.0016528523304248
05/11/2017,74.0,0.0016520393417231
05/12/2017,74.0,0.001651204940954
05/13/2017,74.0,0.0016503482104642
05/14/2017,74.0,0.0016494681786181
05/15/2017,74.0,0.0016485638157625
05/16/2017,74.0,0.0016476340298231
05/17/2017,74.0,0.0016466776614941
05/18/2017,74.0,0.0016456934789754
05/19/2017,74.0,0.0016446801722069
05/20/2017,74.0,0.0016436363465433
05/21/2017,74.0,0.0016425605158051
05/22/2017,74.0,0.0016414510946309
05/23/2017,74.0,0.0016403063900503
05/24/2017,74.0,0.0016391245921796
05/25/2017,74.0,0.0016379037639345
05/26/2017,74.0,0.0016366418296337
05/27/2017,74.0,0.0016353365623523
05/28/2017,74.0,0.0016339855698606
05/29/2017,74.0,0.0016325862789595
05/30/2017,74.0,0.0016311359179946
05/31/2017,74.0,0.0016296314972948
06/01/2017,74.0,0.0016280697872416
06/02/2017,74.0,0.0016264472936244
06/03/2017,74.0,0.0016247602298809
06/04/2017,74.0,0.001623004485749
06/05/2017,74.0,0.0016211755917736
06/06/2017,74.0,0.0016192686790114
06/07/2017,74.0,0.0016172784331494
06/08/2017,73.0,0.0016151990421085
06/09/2017,74.0,0.0016130241360149
06/10/2017,74.0,0.0016107467181999
06/11/2017,74.0,0.0016083590856094
06/12/2017,74.0,0.0016058527366564
06/13/2017,74.0,0.0016032182641216
06/14/2017,74.0,0.0016004452301611
06/15/2017,74.0,0.0015975220197934
06/16/2017,75.0,0.0015944356683659
06/17/2017,75.0,0.0015911716573771
06/18/2017,75.0,0.0015877136715826
06/19/2017,75.0,0.0015840433084252
06/20/2017,75.0,0.0015801397283498
06/21/2017,75.0,0.0015759792312741
06/22/2017,75.0,0.0015715347400842
06/23/2017,75.0,0.001566775166064
06/24/2017,56.0,0.0029184100986461
06/25/2017,56.0,0.0029156920857686
06/26/2017,56.0,0.0029126193882422
06/27/2017,56.0,0.0029091451110657
06/28/2017,56.0,0.0029052137612267
06/29/2017,56.0,0.002900759128326
06/30/2017,56.0,0.0028957014886071
07/01/2017,54.0,0.0029775153933318
07/02/2017,54.0,0.0028806187315199
07/03/2017,54.0,0.002883469011009
07/04/2017,54.0,0.0028863516937655
07/05/2017,54.0,0.0028892675597084
07/06/2017,54.0,0.0028922173867381
07/07/2017,54.0,0.0028952019350129
07/08/2017,54.0,0.0028982219233702
07/09/2017,54.0,0.0029012779939824
07/10/2017,54.0,0.0029043706591456
07/11/2017,54.0,0.0029075002204865
07/12/2017,54.0,0.002910666644747
07/13/2017,54.0,0.0029138693696412
07/14/2017,54.0,0.0029171069940501
07/15/2017,54.0,0.0029203767707949
07/16/2017,50.0,0.0028354666185567
07/17/2017,50.0,0.0028369540090638
07/18/2017,50.0,0.0028383734720852
07/19/2017,52.0,0.0024632514829461
07/20/2017,52.0,0.0024640677461179
07/21/2017,53.0,0.0025606388756474
07/22/2017,53.0,0.0025613461473349
07/23/2017,53.0,0.0025620585616328
07/24/2017,53.0,0.0025627762110879
07/25/2017,53.0,0.0025634991919318
07/26/2017,53.0,0.0025642276043074
07/27/2017,52.0,0.0026700393693444
07/28/2017,52.0,0.0026707922670421
07/29/2017,53.0,0.0026650538055442
07/30/2017,53.0,0.0026658127989256
07/31/2017,53.0,0.002666577782084
08/01/2017,53.0,0.0026673488887369
08/02/2017,53.0,0.002668126259068
08/03/2017,53.0,0.0026689100401774
08/04/2017,53.0,0.0026697003865691
08/05/2017,53.0,0.0026610861939492
08/06/2017,53.0,0.0026618880610324
08/07/2017,53.0,0.0026626969822537
08/08/2017,53.0,0.0026635131466874
08/09/2017,53.0,0.0026643367539081
08/10/2017,53.0,0.0026651680147895
08/11/2017,53.0,0.0026660071523739
08/12/2017,52.0,0.0025754600108863
08/13/2017,52.0,0.0025762262631877
08/14/2017,52.0,0.002576785329713
08/15/2017,52.0,0.0025773472209673
08/16/2017,52.0,0.0025779119499543
08/17/2017,52.0,0.0025784795292661
08/18/2017,52.0,0.0025790499710416
08/19/2017,52.0,0.0025731920786629
08/20/2017,52.0,0.002573772085433
08/21/2017,52.0,0.0025743550333821
08/22/2017,52.0,0.0025749409331753
08/23/2017,52.0,0.0025755297947848
08/24/2017,52.0,0.0025761216274239
08/25/2017,52.0,0.0025767164394766
08/26/2017,51.0,0.0025835118725039
08/27/2017,51.0,0.0025841136297721
08/28/2017,51.0,0.0025847180891224
08/29/2017,51.0,0.0025853252419821
08/30/2017,51.0,0.0025859350779339
08/31/2017,51.0,0.0025865475845698
09/01/2017,51.0,0.0025871627473345
09/02/2017,51.0,0.0025877805493543
09/03/2017,53.0,0.0025609880901067
09/04/2017,53.0,0.0025615827289891
09/05/2017,53.0,0.0025621796726378
09/06/2017,53.0,0.0025627788890028
09/07/2017,53.0,0.0025633803425428
09/08/2017,53.0,0.0025639839939397
09/09/2017,53.0,0.0025645897997864
09/10/2017,53.0,0.0025651977122445
09/11/2017,53.0,0.0025658076786702
09/12/2017,53.0,0.0025664196412027
09/13/2017,53.0,0.0025670335363122
09/14/2017,53.0,0.0025676492943024
09/15/2017,53.0,0.0025682668387614
09/16/2017,53.0,0.002568886085956
09/17/2017,53.0,0.0025695069441611
09/18/2017,53.0,0.0025701293129167
09/19/2017,53.0,0.0025707530822026
09/20/2017,53.0,0.002571378131521
09/21/2017,53.0,0.0025720043288731
09/22/2017,53.0,0.0025726315296164
09/23/2017,53.0,0.0025732595751849
09/24/2017,53.0,0.002573888291654
09/25/2017,53.0,0.0025745174881251
09/26/2017,53.0,0.0025751469549049
09/27/2017,53.0,0.0025757764614461
09/28/2017,53.0,0.0025764057540132
09/29/2017,53.0,0.0025770345530277
09/30/2017,53.0,0.0025776625500395
10/01/2017,53.0,0.0025782894042619
10/02/2017,53.0,0.0025789147385915
10/03/2017,53.0,0.002579538135021
10/04/2017,53.0,0.0025801591293326
10/05/2017,53.0,0.0025807772049311
10/06/2017,53.0,0.00258139178565
10/07/2017,53.0,0.0025820022273161
10/08/2017,53.0,0.0025826078078129
10/09/2017,53.0,0.0025832077153118
10/10/2017,53.0,0.0025838010342526
10/11/2017,53.0,0.0025843867285445
10/12/2017,53.0,0.0025849636212993
10/13/2017,53.0,0.0025855303702107
10/14/2017,62.0,0.0023817258474087
10/15/2017,62.0,0.002381846696192
10/16/2017,62.0,0.0023819702928783
10/17/2017,62.0,0.0023820952287479
10/18/2017,62.0,0.0023822211111173
10/19/2017,62.0,0.0023823477356533
10/20/2017,67.0,0.0022177820786352
10/21/2017,67.0,0.0022178257259507
10/22/2017,67.0,0.0022178740891135
10/23/2017,67.0,0.0022179248633684
10/24/2017,67.0,0.0022179773860112
10/25/2017,67.0,0.0022180313028119
10/26/2017,67.0,0.0022180863867156
10/27/2017,67.0,0.0022181424773903
10/28/2017,67.0,0.0022181994545094
10/29/2017,67.0,0.002218257223897
10/30/2017,67.0,0.0022183157095421
10/31/2017,67.0,0.0022183748486359
11/01/2017,67.0,0.0022184345883055
11/02/2017,67.0,0.0022184948833684
11/03/2017,67.0,0.0022185556947302
11/04/2017,67.0,0.002218616988209
11/05/2017,67.0,0.0022186787336508
11/06/2017,67.0,0.0022187409042488
11/07/2017,67.0,0.0022188034760119
11/08/2017,67.0,0.0022188664273419
11/09/2017,67.0,0.0022189297386926
11/10/2017,67.0,0.002218993392292
11/11/2017,67.0,0.0022190573719138
11/12/2017,67.0,0.002219121662686
11/13/2017,67.0,0.0022191862509316
11/14/2017,67.0,0.0022192511240325
11/15/2017,67.0,0.0022193162703145
11/16/2017,67.0,0.0022193816789477
11/17/2017,67.0,0.0022194473398613
11/18/2017,67.0,0.0022195132436692
11/19/2017,67.0,0.002219579381605
11/20/2017,67.0,0.0022196457454654
11/21/2017,67.0,0.0022197123275601
11/22/2017,67.0,0.0022197791206672
11/23/2017,67.0,0.0022198461179941
11/24/2017,67.0,0.0022199133131426
11/25/2017,67.0,0.0022199807000774
11/26/2017,67.0,0.0022200482730979
11/27/2017,67.0,0.0022201160268131
11/28/2017,67.0,0.0022201839561186
11/29/2017,67.0,0.0022202520561762
11/30/2017,67.0,0.002220320322395
12/01/2017,67.0,0.0022203887504145
12/02/2017,67.0,0.0022204573360889
12/03/2017,67.0,0.0022205260754732
12/04/2017,67.0,0.0022205949648099
12/05/2017,67.0,0.0022206640005176
12/06/2017,67.0,0.0022207331791794
12/07/2017,67.0,0.0022208024975337
12/08/2017,67.0,0.0022208719524641
12/09/2017,67.0,0.0022209415409914
12/10/2017,67.0,0.0022210112602656
12/11/2017,67.0,0.0022210811075583
12/12/2017,67.0,0.0022211510802563
12/13/2017,67.0,0.0022212211758549
12/14/2017,67.0,0.0022212913919523
12/15/2017,67.0,0.0022213617262441
12/16/2017,67.0,0.002221432176518
12/17/2017,67.0,0.0022215027406494
12/18/2017,67.0,0.0022215734165964
12/19/2017,67.0,0.0022216442023963
12/20/2017,67.0,0.0022217150961612
12/21/2017,67.0,0.0022217860960745
12/22/2017,67.0,0.0022218572003877
12/23/2017,67.0,0.0022219284074167
12/24/2017,67.0,0.0022219997155391
12/25/2017,67.0,0.0022220711231915
12/26/2017,67.0,0.0022221426288662
12/27/2017,67.0,0.0022222142311094
12/28/2017,67.0,0.0022222859285182
12/29/2017,67.0,0.0022223577197388
12/30/2017,67.0,0.0022224296034642
12/31/2017,67.0,0.002222501578432
01/01/2018,67.0,0.0022225736434227
01/02/2018,67.0,0.0022226457972578
01/03/2018,67.0,0.0022227180387983
01/04/2018,67.0,0.0022227903669427
01/05/2018,67.0,0.0022228627806257
01/06/2018,67.0,0.0022229352788168
01/07/2018,67.0,0.0022230078605186
01/08/2018,67.0,0.0022230805247659
01/09/2018,67.0,0.0022231532706241
01/10/2018,67.0,0.002223226097188
01/11/2018,67.0,0.002223299003581
01/12/2018,67.0,0.0022233719889537
01/13/2018,67.0,0.0022234450524828
01/14/2018,67.0,0.0022235181933704
01/15/2018,67.0,0.002223591410843
01/16/2018,67.0,0.0022236647041503
01/17/2018,67.0,0.0022237380725647
01/18/2018,67.0,0.0022238115153802
01/19/2018,67.0,0.0022238850319119
01/20/2018,67.0,0.002223958621495
01/21/2018,67.0,0.0022240322834841
01/22/2018,67.0,0.0022241060172527
01/23/2018,67.0,0.0022241798221923
01/24/2018,66.0,0.002224253697712
01/25/2018,66.0,0.0022243276432375
01/26/2018,66.0,0.0022244016582112
01/27/2018,66.0,0.002224475742091
01/28/2018,66.0,0.0022245498943498
01/29/2018,66.0,0.0022246241144755
01/30/2018,66.0,0.00222469840197
01/31/2018,66.0,0.0022247727563489
02/01/2018,66.0,0.0022248471771413
02/02/2018,66.0,0.0022249216638886
02/03/2018,66.0,0.0022249962161451
02/04/2018,66.0,0.0022173594849514
02/05/2018,66.0,0.0022174299136238
02/06/2018,66.0,0.002217500454238
02/07/2018,66.0,0.0022175710777874
02/08/2018,66.0,0.0022176417758825
02/09/2018,66.0,0.0022177125439595
02/10/2018,66.0,0.0022177833790135
02/11/2018,66.0,0.0022178542788492
02/12/2018,66.0,0.0022179252417527
02/13/2018,66.0,0.0022179962663228
02/14/2018,66.0,0.0022180673513754
02/15/2018,66.0,0.002218138495884
02/16/2018,66.0,0.0022182096989409
02/17/2018,66.0,0.0022182809597312
02/18/2018,66.0,0.0022183522775142
02/19/2018,66.0,0.0022184236516094
02/20/2018,66.0,0.0022184950813866
02/21/2018,66.0,0.0022185665662579
02/22/2018,66.0,0.0022186381056718
02/23/2018,66.0,0.0022187096991081
02/24/2018,66.0,0.0022187813460743
02/25/2018,66.0,0.0022188530461019
02/26/2018,66.0,0.0022189247987443
02/27/2018,66.0,0.0022189966035743
02/28/2018,66.0,0.0022190684601822
03/01/2018,66.0,0.0022191403681742
03/02/2018,66.0,0.0022192123271712
03/03/2018,66.0,0.0022192843368075
03/04/2018,66.0,0.0022193563967295
03/05/2018,66.0,0.0022194285065953
03/06/2018,66.0,0.0022195006660734
03/07/2018,66.0,0.0022195728748424
03/08/2018,66.0,0.0022196451325897
03/09/2018,66.0,0.0022197174390118
03/10/2018,66.0,0.002219789793813
03/11/2018,66.0,0.0022198621967054
03/12/2018,66.0,0.0022199346474081
03/13/2018,66.0,0.002220007145647
03/14/2018,66.0,0.0022200796911547
03/15/2018,66.0,0.0022201522836694
03/16/2018,66.0,0.0022202249229353
03/17/2018,66.0,0.0021072098147587
03/18/2018,66.0,0.0021071996593763
03/19/2018,66.0,0.0021071933568001
03/20/2018,66.0,0.0021071889354342
03/21/2018,66.0,0.0021071858434865
03/22/2018,66.0,0.0021071837925217
03/23/2018,66.0,0.0021071826011711
03/24/2018,66.0,0.0021071821434246
03/25/2018,70.0,0.0020198141290323
03/26/2018,70.0,0.0020198159361449
03/27/2018,70.0,0.0020198185937963
03/28/2018,70.0,0.0020198218771672
03/29/2018,70.0,0.002019825697837
03/30/2018,70.0,0.0020198299970244
03/31/2018,70.0,0.0020198347301626
04/01/2018,70.0,0.0020198398613059
04/02/2018,70.0,0.0020198453604036
04/03/2018,70.0,0.002019851201733
04/04/2018,70.0,0.0020198573629004
04/05/2018,70.0,0.0020198638241578
04/06/2018,70.0,0.0020198705679112
04/07/2018,70.0,0.002019877578353
04/08/2018,70.0,0.0020198848411803
04/09/2018,70.0,0.0020198923433722
04/10/2018,70.0,0.0020199000730126
04/11/2018,70.0,0.0020199080191448
04/12/2018,70.0,0.0020199161716527
04/13/2018,70.0,0.0020199245211611
04/14/2018,70.0,0.0020199330589519
04/15/2018,70.0,0.0020199417768932
04/16/2018,70.0,0.0020199506673779
04/17/2018,70.0,0.0020199597232718
04/18/2018,70.0,0.0020199689378675
04/19/2018,70.0,0.0020199783048455
04/20/2018,70.0,0.0020199878182384
04/21/2018,70.0,0.002019997472401
04/22/2018,70.0,0.002020007261983
04/23/2018,70.0,0.0020200171819046
