date,rank,rating
03/11/2017,87.0,0.001339237270019
03/12/2017,87.0,0.0013394300258234
03/13/2017,87.0,0.0013396235725122
03/14/2017,87.0,0.0013398179123942
03/15/2017,87.0,0.0013400130477025
03/16/2017,87.0,0.0013402089805904
03/17/2017,87.0,0.0013404057131269
03/18/2017,87.0,0.0013406032472916
03/19/2017,87.0,0.0013408015849696
03/20/2017,87.0,0.0013410007279466
03/21/2017,87.0,0.001341200677903
03/22/2017,87.0,0.001341401436408
03/23/2017,87.0,0.0013416030049136
03/24/2017,87.0,0.0013418053847483
03/25/2017,87.0,0.0013420085771096
03/26/2017,94.0,0.0012960281668232
03/27/2017,94.0,0.0012962180969869
03/28/2017,94.0,0.0012964087392945
03/29/2017,94.0,0.0012966000933521
03/30/2017,94.0,0.0012967921585854
03/31/2017,94.0,0.0012969849342307
04/01/2017,94.0,0.0012971784193251
04/02/2017,94.0,0.0012973791158595
04/03/2017,94.0,0.0012975805987455
04/04/2017,94.0,0.0012977828681529
04/05/2017,94.0,0.0012979859240718
04/06/2017,94.0,0.0012981897663028
04/07/2017,94.0,0.001298394394447
04/08/2017,94.0,0.0012985998078957
04/09/2017,94.0,0.0012988060058185
04/10/2017,94.0,0.0012990129871524
04/11/2017,94.0,0.0012992207505885
04/12/2017,94.0,0.0012994292945593
04/13/2017,94.0,0.0012996386172245
04/14/2017,94.0,0.0012998487164567
04/15/2017,94.0,0.0013000595898251
04/16/2017,94.0,0.00130027123458
04/17/2017,94.0,0.0013004836476342
04/18/2017,94.0,0.0013006968255457
04/19/2017,94.0,0.0013009107644972
04/20/2017,94.0,0.0013011254602757
04/21/2017,94.0,0.0013013409082503
04/22/2017,94.0,0.0013015571033491
04/23/2017,94.0,0.0013017740400337
04/24/2017,94.0,0.0013019917122733
04/25/2017,94.0,0.0013022101135162
04/26/2017,94.0,0.0013024292366598
04/27/2017,94.0,0.0013026490740188
04/28/2017,94.0,0.0013028696172908
04/29/2017,94.0,0.0013030908575202
04/30/2017,94.0,0.0013033127850591
05/01/2017,94.0,0.0013035353895257
05/02/2017,94.0,0.00130375865976
05/03/2017,94.0,0.0013039825837761
05/04/2017,94.0,0.0013042071487109
05/05/2017,94.0,0.0013044323407696
05/06/2017,94.0,0.0013046581451667
05/07/2017,94.0,0.0013048845460629
05/08/2017,94.0,0.0013051115264967
05/09/2017,94.0,0.0013053390683116
05/10/2017,94.0,0.0013055671520766
05/11/2017,94.0,0.0013057957570009
05/12/2017,94.0,0.0013060248608419
05/13/2017,94.0,0.0013062544398052
05/14/2017,94.0,0.0013064844684365
05/15/2017,94.0,0.0013067149195042
05/16/2017,94.0,0.0013069457638721
05/17/2017,94.0,0.0013071769703606
05/18/2017,94.0,0.001307408505596
05/19/2017,94.0,0.0013076403338456
05/20/2017,94.0,0.001307872416838
05/21/2017,94.0,0.001308104713566
05/22/2017,94.0,0.0013083371800713
05/23/2017,93.0,0.0013085697692075
05/24/2017,93.0,0.0013088024303797
05/25/2017,93.0,0.0013090351092581
05/26/2017,93.0,0.0013092677474615
05/27/2017,93.0,0.001309500282207
05/28/2017,93.0,0.0013097326459232
05/29/2017,93.0,0.0013099647658194
05/30/2017,93.0,0.0013101965634071
05/31/2017,93.0,0.0013104279539661
06/01/2017,93.0,0.0013106588459487
06/02/2017,93.0,0.0013108891403106
06/03/2017,93.0,0.0013111187297612
06/04/2017,93.0,0.0013113474979178
06/05/2017,93.0,0.0013115753183522
06/06/2017,93.0,0.0013118020535094
06/07/2017,93.0,0.0013120275534804
06/08/2017,93.0,0.001312251654604
06/09/2017,93.0,0.0013124741778677
06/10/2017,93.0,0.0013126949270741
06/11/2017,93.0,0.0013129136867288
06/12/2017,93.0,0.0013131302196004
06/13/2017,92.0,0.0013133442638884
06/14/2017,92.0,0.0013135555299223
06/15/2017,92.0,0.0013137636962971
06/16/2017,92.0,0.0013139684053284
06/17/2017,92.0,0.0013141692576766
06/18/2017,92.0,0.0013143658059579
06/19/2017,92.0,0.0013145575471043
06/20/2017,91.0,0.0013147439131714
06/21/2017,91.0,0.0013149242602068
06/22/2017,91.0,0.0013150978546727
06/23/2017,91.0,0.0013152638567574
06/24/2017,88.0,0.001382142642424
06/25/2017,88.0,0.0013825851304276
06/26/2017,88.0,0.0013830218373909
06/27/2017,87.0,0.0013834516209261
06/28/2017,87.0,0.0013838731273225
06/29/2017,87.0,0.0013842847392228
06/30/2017,87.0,0.0013846845063625
07/01/2017,90.0,0.001329756849081
07/02/2017,89.0,0.0013598831167591
07/03/2017,89.0,0.0013604200275429
07/04/2017,89.0,0.0013609572679127
07/05/2017,89.0,0.0013614943696586
07/06/2017,89.0,0.0013620307683127
07/07/2017,89.0,0.0013625657784177
07/08/2017,89.0,0.0013630985606442
07/09/2017,89.0,0.001363628077396
07/10/2017,89.0,0.0013641530318475
07/11/2017,89.0,0.0013646717826179
07/12/2017,89.0,0.0013651822217618
07/13/2017,89.0,0.0013656815960111
07/14/2017,89.0,0.0013661662374859
07/15/2017,89.0,0.0013666311447949
