date,rank,rating
05/20/2023,139,0.0007573129066294
05/21/2023,139,0.000757366532504
05/22/2023,138,0.0007574152614439
05/23/2023,138,0.0007574615947676
05/24/2023,138,0.0007575062318357
05/25/2023,138,0.0007575495378744
05/26/2023,138,0.0007575917424162
05/27/2023,141,0.0007512319823442
05/28/2023,141,0.0007512721905156
05/29/2023,141,0.000751312002734
05/30/2023,141,0.0007513513138955
05/31/2023,141,0.0007513901358467
06/01/2023,141,0.0007514284946217
06/02/2023,141,0.0007514664184543
06/03/2023,141,0.0007515039347029
06/04/2023,141,0.0007515410689886
06/05/2023,141,0.0007515778450371
06/06/2023,141,0.0007516142847641
06/07/2023,141,0.0007516504084412
06/08/2023,141,0.0007516862348794
06/09/2023,141,0.0007517217816071
06/10/2023,141,0.0007517570650333
06/11/2023,141,0.0007517921005942
06/12/2023,141,0.0007518269028843
06/13/2023,141,0.0007518614857726
06/14/2023,141,0.0007518958625073
06/15/2023,140,0.0007519300458092
06/16/2023,140,0.000751964047958
06/17/2023,143,0.0007483887773874
06/18/2023,142,0.0007484203789604
06/19/2023,142,0.000748451928818
06/20/2023,142,0.000748483389284
06/21/2023,142,0.0007485147578273
06/22/2023,142,0.0007485460384275
06/23/2023,142,0.0007485772377671
06/24/2023,142,0.0007486083640196
06/25/2023,142,0.0007486394263647
06/26/2023,142,0.0007486704347823
06/27/2023,142,0.0007487013999796
06/28/2023,142,0.0007487323333927
06/29/2023,142,0.0007487632472396
06/30/2023,142,0.0007487941546122
07/01/2023,142,0.0007488250696083
07/02/2023,142,0.0007488560075041
07/03/2023,142,0.0007488869849757
07/04/2023,142,0.0007489180203812
07/05/2023,142,0.0007489491341212
07/06/2023,142,0.0007489803491024
07/07/2023,142,0.0007490116913419
07/08/2023,142,0.0007490431907641
07/09/2023,142,0.0007490748822698
07/10/2023,142,0.0007491068071934
07/11/2023,142,0.0007491390153283
07/12/2023,142,0.0007491715677954
07/13/2023,142,0.0007492045411928
07/14/2023,142,0.0007492380337207
07/15/2023,147,0.0007056430236665
07/16/2023,147,0.0007056396153093
07/17/2023,147,0.0007056368597516
07/18/2023,154,0.0006832420072591
07/19/2023,154,0.0006832264721276
07/20/2023,152,0.0007042982973391
07/21/2023,152,0.0007043025900846
07/22/2023,152,0.0007043070883215
07/23/2023,152,0.0007043117361249
07/24/2023,152,0.0007043164955197
07/25/2023,152,0.0007043213387695
07/26/2023,152,0.0007043262447154
07/27/2023,152,0.0007043311967683
07/28/2023,152,0.0007043361817071
07/29/2023,152,0.000704341188919
07/30/2023,152,0.0007043462099044
07/31/2023,152,0.0007043512379547
08/01/2023,152,0.0007043562679544
08/02/2023,152,0.0007043612962805
08/03/2023,151,0.000704366320794
08/04/2023,151,0.0007043713409301
08/05/2023,151,0.0007043763579214
08/06/2023,151,0.0007043813752278
08/07/2023,151,0.0007043863993442
08/08/2023,151,0.0007043914414197
08/09/2023,151,0.0007043965210138
08/10/2023,151,0.000704401677799
08/11/2023,147,0.0007229499647808
08/12/2023,147,0.0007229562016378
08/13/2023,147,0.0007229624046769
08/14/2023,147,0.0007229685719842
08/15/2023,147,0.0007229747017891
08/16/2023,147,0.0007229807924494
08/17/2023,147,0.0007229868424382
08/18/2023,147,0.0007229928503332
08/19/2023,150,0.0007091180277675
08/20/2023,150,0.000709124375304
08/21/2023,150,0.0007091307134089
08/22/2023,150,0.0007091370228595
08/23/2023,150,0.0007091432975835
08/24/2023,150,0.0007091495339937
08/25/2023,150,0.0007091557295427
08/26/2023,150,0.0007091618822421
08/27/2023,150,0.0007091679904495
08/28/2023,150,0.0007091740527586
08/29/2023,150,0.0007091800679338
08/30/2023,150,0.0007091860348706
08/31/2023,150,0.0007091919525681
09/01/2023,150,0.0007091978201097
09/02/2023,150,0.0007092036366494
09/03/2023,152,0.0007098016252167
09/04/2023,152,0.0007098096203776
09/05/2023,152,0.0007098175482969
09/06/2023,152,0.0007098254182407
09/07/2023,152,0.0007098332323696
09/08/2023,152,0.0007098409915543
09/09/2023,152,0.0007098486961581
09/10/2023,152,0.0007098563462937
09/11/2023,152,0.0007098639419341
09/12/2023,152,0.0007098714829696
09/13/2023,152,0.000709878969238
09/14/2023,152,0.0007098864005443
09/15/2023,152,0.0007098937766718
09/16/2023,152,0.0007099010973902
09/17/2023,152,0.0007099083624607
09/18/2023,152,0.0007099155716395
09/19/2023,152,0.00070992272468
09/20/2023,152,0.0007099298213351
09/21/2023,152,0.0007099368613578
09/22/2023,152,0.0007099438445025
09/23/2023,153,0.0007030245316959
09/24/2023,153,0.0007030304474885
09/25/2023,153,0.0007030363576334
09/26/2023,153,0.0007030422354735
09/27/2023,153,0.0007030480734036
09/28/2023,153,0.0007030538673532
09/29/2023,153,0.0007030596146896
09/30/2023,153,0.0007030653135241
10/01/2023,153,0.0007030709624085
10/02/2023,153,0.000703076560179
10/03/2023,153,0.0007030821058675
10/04/2023,153,0.0007030875986464
10/05/2023,153,0.0007030930377934
10/06/2023,153,0.000703098422667
10/07/2023,153,0.0007031037526894
10/08/2023,153,0.0007031090273337
10/09/2023,153,0.000703114246115
10/10/2023,153,0.0007031194085829
10/11/2023,153,0.000703124514316
10/12/2023,153,0.0007031295629176
10/13/2023,153,0.000703134554012
10/14/2023,153,0.0007031394872418
10/15/2023,153,0.0007031443622654
10/16/2023,153,0.0007031491787552
10/17/2023,153,0.0007031539363955
10/18/2023,153,0.0007031586348817
10/19/2023,153,0.0007031632739188
10/20/2023,153,0.0007031678532203
10/21/2023,153,0.0007031723725074
10/22/2023,153,0.0007031768315082
10/23/2023,153,0.0007031812299572
10/24/2023,153,0.0007031855675945
10/25/2023,153,0.000703189844165
10/26/2023,153,0.0007031940594188
10/27/2023,153,0.0007031982131098
10/28/2023,153,0.0007032023049959
10/29/2023,154,0.0007000057970252
10/30/2023,154,0.0007000105150738
10/31/2023,154,0.0007000151914528
11/01/2023,154,0.0007000198170661
11/02/2023,154,0.0007000243891983
11/03/2023,154,0.0007000289063241
11/04/2023,154,0.0007000333674045
11/05/2023,154,0.0007000377716536
11/06/2023,154,0.0007000421184361
11/07/2023,154,0.0007000464072146
11/08/2023,154,0.0007000506375192
11/09/2023,154,0.0007000548089293
11/10/2023,154,0.0007000589210608
11/11/2023,154,0.0007000629735584
11/12/2023,154,0.0007000669660891
11/13/2023,154,0.0007000708983384
11/14/2023,154,0.0007000747700064
11/15/2023,154,0.0007000785808059
11/16/2023,154,0.0007000823304601
11/17/2023,154,0.0007000860187014
11/18/2023,154,0.0007000896452695
11/19/2023,154,0.000700093209911
11/20/2023,154,0.0007000967123783
11/21/2023,154,0.0007001001524289
11/22/2023,154,0.0007001035298248
11/23/2023,154,0.000700106844332
11/24/2023,154,0.0007001100957202
11/25/2023,154,0.000700113283762
11/26/2023,154,0.0007001164082333
11/27/2023,154,0.0007001194689123
11/28/2023,154,0.0007001224655797
11/29/2023,154,0.0007001253980182
11/30/2023,154,0.0007001282660126
12/01/2023,154,0.0007001310693494
12/02/2023,155,0.0006636203892705
12/03/2023,155,0.0006636312999754
12/04/2023,155,0.0006636431540229
12/05/2023,155,0.0006636554712097
12/06/2023,155,0.0006636681171934
12/07/2023,155,0.0006636810218019
12/08/2023,155,0.0006636941409558
12/09/2023,155,0.0006637074440695
12/10/2023,155,0.0006637209085337
12/11/2023,155,0.0006637345168817
12/12/2023,155,0.0006637482551737
