date,rank,rating
10/20/2017,63.0,0.0023853304919846
10/21/2017,63.0,0.0023859773808554
10/22/2017,63.0,0.0023865816107143
10/23/2017,63.0,0.0023871650753724
10/24/2017,63.0,0.0023877339081746
10/25/2017,63.0,0.0023882913165289
10/26/2017,63.0,0.0023888393175145
10/27/2017,63.0,0.0023893793123629
10/28/2017,63.0,0.0023899123381249
10/29/2017,63.0,0.0023904391969398
10/30/2017,63.0,0.0023909605297992
10/31/2017,63.0,0.0023914768619389
11/01/2017,63.0,0.0023919886324117
11/02/2017,63.0,0.0023924962142359
11/03/2017,63.0,0.0023929999286285
11/04/2017,63.0,0.0023935000553644
11/05/2017,63.0,0.002393996840506
11/06/2017,63.0,0.002394490502296
11/07/2017,63.0,0.0023949812357335
11/08/2017,63.0,0.0023954692161836
11/09/2017,63.0,0.0023959546022668
11/10/2017,63.0,0.0023964375381998
11/11/2017,63.0,0.0023969181557135
11/12/2017,63.0,0.0023973965756408
11/13/2017,63.0,0.0023978729092422
11/14/2017,63.0,0.0023983472593221
11/15/2017,63.0,0.0023988197211763
11/16/2017,63.0,0.0023992903834009
11/17/2017,63.0,0.0023997593285875
11/18/2017,63.0,0.0024002266339251
11/19/2017,63.0,0.0024006923717225
11/20/2017,63.0,0.002401156609865
11/21/2017,63.0,0.0024016194122155
11/22/2017,63.0,0.0024020808389676
11/23/2017,63.0,0.0024025409469588
11/24/2017,63.0,0.0024029997899476
11/25/2017,63.0,0.0024034574188621
11/26/2017,63.0,0.0024039138820214
11/27/2017,63.0,0.0024043692253341
11/28/2017,63.0,0.002404823492478
11/29/2017,63.0,0.0024052767250613
11/30/2017,63.0,0.0024057289627692
12/01/2017,63.0,0.0024061802434963
12/02/2017,63.0,0.0024066306034677
12/03/2017,63.0,0.0024070800773489
12/04/2017,63.0,0.0024075286983463
12/05/2017,63.0,0.0024079764982993
12/06/2017,63.0,0.002408423507765
12/07/2017,63.0,0.0024088697560955
12/08/2017,63.0,0.0024093152715095
