date,rank,rating
05/31/2018,64.0,0.0021344107157606
06/01/2018,64.0,0.0021352593452182
06/02/2018,64.0,0.0021360638959573
06/03/2018,64.0,0.0021368473720336
06/04/2018,64.0,0.0021376161945275
06/05/2018,64.0,0.0021383737107942
06/06/2018,64.0,0.0021391220197409
06/07/2018,64.0,0.0021398625754835
06/08/2018,64.0,0.0021405964515451
06/09/2018,64.0,0.0020841280020973
06/10/2018,64.0,0.0020847878644664
06/11/2018,63.0,0.0020854460530265
06/12/2018,63.0,0.0020861015653966
06/13/2018,63.0,0.0020867543683984
06/14/2018,63.0,0.0020874045692595
06/15/2018,63.0,0.0020880523121054
06/16/2018,64.0,0.0020277174527761
06/17/2018,64.0,0.0020283116213618
06/18/2018,64.0,0.0020289055661735
06/19/2018,64.0,0.0020294984922925
06/20/2018,64.0,0.0020300902621837
06/21/2018,64.0,0.0020306808532497
06/22/2018,64.0,0.0020312702851297
06/23/2018,64.0,0.0020318585961152
06/24/2018,64.0,0.0020324458331841
06/25/2018,64.0,0.0020330320471584
06/26/2018,64.0,0.0020336172901515
06/27/2018,64.0,0.0020342016141577
06/28/2018,64.0,0.0020347850702584
06/29/2018,64.0,0.002035367708177
06/30/2018,69.0,0.0019295525652548
07/01/2018,69.0,0.0019300574341333
07/02/2018,69.0,0.0019305646275092
07/03/2018,69.0,0.0019310725699773
07/04/2018,69.0,0.0019315808495603
07/05/2018,69.0,0.0019320892686912
07/06/2018,69.0,0.0019325977160618
07/07/2018,69.0,0.0019331061242807
07/08/2018,69.0,0.0019336144513752
07/09/2018,69.0,0.0019341226713277
07/10/2018,69.0,0.0019346307687077
07/11/2018,69.0,0.0019351387353932
07/12/2018,69.0,0.001935646568456
07/13/2018,69.0,0.0019361542687388
07/14/2018,69.0,0.0019366618398652
07/15/2018,69.0,0.0019371692875312
07/16/2018,69.0,0.0019376766189885
07/17/2018,69.0,0.0019381838426584
07/18/2018,69.0,0.0019386909678415
07/19/2018,69.0,0.0019391980044944
07/20/2018,69.0,0.0019397049630579
07/21/2018,69.0,0.001940211854322
07/22/2018,69.0,0.0019407186893208
07/23/2018,69.0,0.0019412254792489
07/24/2018,69.0,0.0019417322353953
07/25/2018,69.0,0.0019422389690906
07/26/2018,71.0,0.0019038833795051
07/27/2018,71.0,0.0019043446676729
07/28/2018,72.0,0.0019083926874538
07/29/2018,72.0,0.0019088605033585
07/30/2018,72.0,0.0019093287757809
07/31/2018,72.0,0.0019097974440374
08/01/2018,72.0,0.0019102664561098
08/02/2018,72.0,0.0019107357765978
08/03/2018,72.0,0.0019112053811158
08/04/2018,72.0,0.0019116752526762
08/05/2018,72.0,0.0019121453794502
08/06/2018,72.0,0.0019126157533309
08/07/2018,72.0,0.0019130863689741
08/08/2018,72.0,0.0019135572231345
08/09/2018,72.0,0.0019140283141923
08/10/2018,72.0,0.0019144996418056
08/11/2018,72.0,0.0018874335428602
08/12/2018,72.0,0.0018878843557744
08/13/2018,72.0,0.0018883360872289
08/14/2018,59.0,0.0027873529276342
08/15/2018,59.0,0.0027884459239357
08/16/2018,59.0,0.0027895043901914
08/17/2018,59.0,0.0027905465826432
08/18/2018,59.0,0.0027915775833841
08/19/2018,59.0,0.0027926000369761
08/20/2018,59.0,0.0027936155994106
08/21/2018,59.0,0.0027946254167848
08/22/2018,59.0,0.0027956303345867
08/23/2018,59.0,0.0027966310049802
08/24/2018,59.0,0.0027976279479022
08/25/2018,61.0,0.0027684350960629
08/26/2018,61.0,0.0027694132836216
08/27/2018,61.0,0.0027703893320661
08/28/2018,61.0,0.0027713632392723
08/29/2018,61.0,0.0027723351569451
08/30/2018,61.0,0.0027733052444349
08/31/2018,61.0,0.0027742736529261
09/01/2018,61.0,0.0027752405223338
09/02/2018,61.0,0.0027762059812401
09/03/2018,61.0,0.002777170147695
09/04/2018,61.0,0.0027781331302287
09/05/2018,61.0,0.0027790950288563
09/06/2018,61.0,0.0027800559360016
09/07/2018,61.0,0.0027810159373206
09/08/2018,61.0,0.0027819751124254
09/09/2018,61.0,0.0027499880905114
09/10/2018,61.0,0.002750923107563
09/11/2018,61.0,0.0027518584347276
09/12/2018,61.0,0.0027527936371195
09/13/2018,61.0,0.0027537286335747
09/14/2018,61.0,0.002754663405899
09/15/2018,61.0,0.002755597959838
09/16/2018,63.0,0.0026235025522075
09/17/2018,63.0,0.0026243285176922
09/18/2018,63.0,0.0026251578227863
09/19/2018,63.0,0.0026259886557322
09/20/2018,63.0,0.0026268205303414
09/21/2018,63.0,0.0026276532060787
09/22/2018,63.0,0.0026284865419641
09/23/2018,63.0,0.0026293204481692
09/24/2018,63.0,0.0026301548647977
09/25/2018,63.0,0.0026309897509844
09/26/2018,63.0,0.0026318250786817
09/27/2018,63.0,0.0026326608288446
09/28/2018,63.0,0.0026334969889543
09/29/2018,63.0,0.0026343335513413
09/30/2018,63.0,0.0026351705120081
10/01/2018,63.0,0.0026360078697815
10/02/2018,63.0,0.0026368456256864
10/03/2018,63.0,0.0026376837824746
10/04/2018,63.0,0.0026385223442646
10/05/2018,63.0,0.0026393613162628
10/06/2018,63.0,0.0026402007045431
10/07/2018,63.0,0.0026410405158742
10/08/2018,63.0,0.0026418807575796
10/09/2018,63.0,0.0026427214374257
10/10/2018,63.0,0.0026435625635304
10/11/2018,63.0,0.0026444041442891
10/12/2018,63.0,0.0026452461883132
10/13/2018,63.0,0.0026460887043799
10/14/2018,63.0,0.0026469317013905
10/15/2018,63.0,0.0026477751883357
10/16/2018,63.0,0.0026486191742672
10/17/2018,63.0,0.0026494636682734
10/18/2018,63.0,0.0026503086794594
10/19/2018,63.0,0.0026511542169308
10/20/2018,63.0,0.0026520002897791
10/21/2018,63.0,0.0026528469070709
10/22/2018,63.0,0.0026536940778377
10/23/2018,63.0,0.0026545418110682
10/24/2018,63.0,0.0026553901157015
10/25/2018,63.0,0.0026562390006222
10/26/2018,63.0,0.0026570884746555
10/27/2018,63.0,0.0026579385465637
10/28/2018,63.0,0.0026587892250436
10/29/2018,63.0,0.0026596405187245
10/30/2018,63.0,0.002660492436166
10/31/2018,63.0,0.002661344985857
11/01/2018,63.0,0.0026621981762152
11/02/2018,63.0,0.002663052015586
11/03/2018,63.0,0.0026639065122428
11/04/2018,63.0,0.0026647616743869
11/05/2018,63.0,0.0026656175101474
11/06/2018,63.0,0.002666474027582
11/07/2018,63.0,0.0026673312346773
11/08/2018,63.0,0.0026681891393496
11/09/2018,63.0,0.0025698651032501
11/10/2018,63.0,0.0025705853479645
11/11/2018,63.0,0.002571309912811
11/12/2018,63.0,0.0025720368598855
11/13/2018,63.0,0.0025727656531591
11/14/2018,63.0,0.0025734960162338
11/15/2018,63.0,0.0025742277781197
11/16/2018,63.0,0.0025749608222473
11/17/2018,63.0,0.0025756950641557
11/18/2018,63.0,0.0025764304400454
11/19/2018,63.0,0.0025771669002536
11/20/2018,63.0,0.0025779044052428
11/21/2018,63.0,0.0025786429229919
11/22/2018,63.0,0.002579382427219
11/23/2018,63.0,0.0025801228961293
11/24/2018,63.0,0.0025808643115035
11/25/2018,63.0,0.0025816066580191
11/26/2018,63.0,0.002582349922734
11/27/2018,63.0,0.0025830940946853
11/28/2018,63.0,0.0025838391645737
11/29/2018,63.0,0.0025845851245116
11/30/2018,63.0,0.0025853319678187
12/01/2018,63.0,0.0025860796888551
