date,rank,rating
01/01/2017,165.0,0.0011186643159881
01/02/2017,165.0,0.0011185644903099
01/03/2017,165.0,0.0011184640770772
01/04/2017,165.0,0.0011183630710655
01/05/2017,165.0,0.0011182614669878
01/06/2017,165.0,0.0011181592594937
01/07/2017,165.0,0.0011180564431683
01/08/2017,165.0,0.0011179530125314
01/09/2017,165.0,0.0011178489620363
01/10/2017,165.0,0.0011177442860691
01/11/2017,165.0,0.0011176389789473
01/12/2017,165.0,0.0011175330349189
01/13/2017,165.0,0.0011174264481613
01/14/2017,165.0,0.0011173192127805
01/15/2017,165.0,0.0011172113228094
01/16/2017,165.0,0.0011171027722071
01/17/2017,165.0,0.0011169935548577
01/18/2017,165.0,0.0011168836645687
01/19/2017,165.0,0.0011167730950705
01/20/2017,165.0,0.0011166618400147
01/21/2017,165.0,0.0011165498929728
01/22/2017,165.0,0.0011164372474351
01/23/2017,165.0,0.0011163238968095
01/24/2017,165.0,0.0011162098344198
01/25/2017,165.0,0.0011160950535047
01/26/2017,165.0,0.0011159795472164
01/27/2017,165.0,0.0011158633086189
01/28/2017,165.0,0.0011157463306867
01/29/2017,165.0,0.0011156286063035
01/30/2017,165.0,0.0011155101282606
01/31/2017,165.0,0.0011153908892552
02/01/2017,165.0,0.0011152708818891
02/02/2017,165.0,0.001115150098667
02/03/2017,165.0,0.0011150285319947
02/04/2017,163.0,0.001102050352094
02/05/2017,168.0,0.0008771929824561
02/06/2017,168.0,0.0008771929824561
02/07/2017,168.0,0.0008771929824561
02/08/2017,168.0,0.0008771929824561
02/09/2017,168.0,0.0008771929824561
02/10/2017,168.0,0.0008771929824561
02/11/2017,168.0,0.0008771929824561
02/12/2017,168.0,0.0008771929824561
02/13/2017,168.0,0.0008771929824561
02/14/2017,168.0,0.0008771929824561
02/15/2017,168.0,0.0008771929824561
02/16/2017,168.0,0.0008771929824561
02/17/2017,168.0,0.0008771929824561
02/18/2017,168.0,0.0008771929824561
02/19/2017,168.0,0.0008771929824561
02/20/2017,168.0,0.0008771929824561
02/21/2017,168.0,0.0008771929824561
02/22/2017,168.0,0.0008771929824561
02/23/2017,168.0,0.0008771929824561
02/24/2017,168.0,0.0008771929824561
02/25/2017,168.0,0.0008771929824561
02/26/2017,168.0,0.0008771929824561
02/27/2017,168.0,0.0008771929824561
02/28/2017,168.0,0.0008771929824561
03/01/2017,168.0,0.0008771929824561
03/02/2017,168.0,0.0008771929824561
03/03/2017,168.0,0.0008771929824561
03/04/2017,168.0,0.0008771929824561
03/05/2017,168.0,0.0008771929824561
03/06/2017,168.0,0.0008771929824561
03/07/2017,168.0,0.0008771929824561
03/08/2017,168.0,0.0008771929824561
03/09/2017,168.0,0.0008771929824561
03/10/2017,168.0,0.0008771929824561
03/11/2017,184.0,0.0008108108108108
03/12/2017,184.0,0.0008108108108108
03/13/2017,184.0,0.0008108108108108
03/14/2017,184.0,0.0008108108108108
03/15/2017,184.0,0.0008108108108108
03/16/2017,184.0,0.0008108108108108
03/17/2017,184.0,0.0008108108108108
03/18/2017,184.0,0.0008108108108108
03/19/2017,184.0,0.0008108108108108
03/20/2017,184.0,0.0008108108108108
03/21/2017,184.0,0.0008108108108108
03/22/2017,184.0,0.0008108108108108
03/23/2017,184.0,0.0008108108108108
03/24/2017,184.0,0.0008108108108108
03/25/2017,184.0,0.0008108108108108
03/26/2017,185.0,0.00078125
03/27/2017,185.0,0.00078125
03/28/2017,185.0,0.00078125
03/29/2017,185.0,0.00078125
03/30/2017,185.0,0.00078125
03/31/2017,185.0,0.00078125
04/01/2017,191.0,0.00078125
04/02/2017,191.0,0.00078125
04/03/2017,191.0,0.00078125
04/04/2017,191.0,0.00078125
04/05/2017,191.0,0.00078125
04/06/2017,191.0,0.00078125
04/07/2017,191.0,0.00078125
04/08/2017,191.0,0.00078125
04/09/2017,191.0,0.00078125
04/10/2017,191.0,0.00078125
04/11/2017,191.0,0.00078125
04/12/2017,191.0,0.00078125
04/13/2017,191.0,0.00078125
04/14/2017,191.0,0.00078125
04/15/2017,191.0,0.00078125
04/16/2017,191.0,0.00078125
04/17/2017,191.0,0.00078125
04/18/2017,191.0,0.00078125
04/19/2017,191.0,0.00078125
04/20/2017,191.0,0.00078125
04/21/2017,191.0,0.00078125
04/22/2017,191.0,0.00078125
04/23/2017,191.0,0.00078125
04/24/2017,191.0,0.00078125
04/25/2017,191.0,0.00078125
04/26/2017,191.0,0.00078125
04/27/2017,191.0,0.00078125
04/28/2017,191.0,0.00078125
04/29/2017,191.0,0.00078125
04/30/2017,190.0,0.00078125
05/01/2017,190.0,0.00078125
05/02/2017,191.0,0.00078125
05/03/2017,185.0,0.00078125
05/04/2017,185.0,0.00078125
05/05/2017,185.0,0.00078125
05/06/2017,185.0,0.00078125
05/07/2017,185.0,0.00078125
05/08/2017,185.0,0.00078125
05/09/2017,185.0,0.00078125
05/10/2017,185.0,0.00078125
05/11/2017,185.0,0.00078125
05/12/2017,185.0,0.00078125
05/13/2017,185.0,0.00078125
05/14/2017,185.0,0.00078125
05/15/2017,185.0,0.00078125
05/16/2017,185.0,0.00078125
05/17/2017,185.0,0.00078125
05/18/2017,185.0,0.00078125
05/19/2017,185.0,0.00078125
05/20/2017,185.0,0.00078125
05/21/2017,185.0,0.00078125
05/22/2017,185.0,0.00078125
05/23/2017,185.0,0.00078125
05/24/2017,185.0,0.00078125
05/25/2017,185.0,0.00078125
05/26/2017,185.0,0.00078125
05/27/2017,185.0,0.00078125
05/28/2017,185.0,0.00078125
05/29/2017,185.0,0.00078125
05/30/2017,185.0,0.00078125
05/31/2017,185.0,0.00078125
06/01/2017,185.0,0.00078125
06/02/2017,185.0,0.00078125
06/03/2017,185.0,0.00078125
06/04/2017,185.0,0.00078125
06/05/2017,185.0,0.00078125
06/06/2017,185.0,0.00078125
06/07/2017,185.0,0.00078125
06/08/2017,184.0,0.00078125
06/09/2017,184.0,0.00078125
06/10/2017,184.0,0.00078125
06/11/2017,184.0,0.00078125
06/12/2017,184.0,0.00078125
06/13/2017,184.0,0.00078125
06/14/2017,184.0,0.00078125
06/15/2017,188.0,0.00078125
06/16/2017,188.0,0.00078125
06/17/2017,188.0,0.00078125
06/18/2017,188.0,0.00078125
06/19/2017,188.0,0.00078125
06/20/2017,188.0,0.00078125
06/21/2017,188.0,0.00078125
06/22/2017,188.0,0.00078125
06/23/2017,188.0,0.00078125
06/24/2017,190.0,0.0007692307692307
06/25/2017,190.0,0.0007692307692307
06/26/2017,190.0,0.0007692307692307
06/27/2017,190.0,0.0007692307692307
06/28/2017,190.0,0.0007692307692307
06/29/2017,190.0,0.0007692307692307
06/30/2017,191.0,0.0007692307692307
07/01/2017,202.0,0.000735294117647
07/02/2017,192.0,0.0007575757575757
07/03/2017,192.0,0.0007575757575757
07/04/2017,192.0,0.0007575757575757
07/05/2017,192.0,0.0007575757575757
07/06/2017,192.0,0.0007575757575757
07/07/2017,192.0,0.0007575757575757
07/08/2017,192.0,0.0007575757575757
07/09/2017,191.0,0.0007575757575757
07/10/2017,191.0,0.0007575757575757
07/11/2017,191.0,0.0007575757575757
07/12/2017,191.0,0.0007575757575757
07/13/2017,191.0,0.0007575757575757
07/14/2017,191.0,0.0007575757575757
07/15/2017,191.0,0.0007575757575757
07/16/2017,199.0,0.0007246376811594
07/17/2017,199.0,0.0007246376811594
07/18/2017,199.0,0.0007246376811594
07/19/2017,201.0,0.0007021738956412
07/20/2017,201.0,0.0007021739226618
07/21/2017,192.0,0.0007359323127596
07/22/2017,192.0,0.0007359323413033
07/23/2017,192.0,0.0007359323699601
07/24/2017,192.0,0.0007359323987307
07/25/2017,192.0,0.0007359324276156
07/26/2017,192.0,0.0007359324566156
07/27/2017,193.0,0.0007324112776657
07/28/2017,192.0,0.0007324113067581
07/29/2017,192.0,0.0007324113359671
07/30/2017,192.0,0.0007324113652934
07/31/2017,192.0,0.0007324113947377
08/01/2017,192.0,0.0007324114243008
08/02/2017,192.0,0.0007324114539833
08/03/2017,192.0,0.000732411483786
08/04/2017,192.0,0.0007324115137096
08/05/2017,192.0,0.0007289238697369
08/06/2017,192.0,0.0007289238997609
08/07/2017,192.0,0.0007289239299074
08/08/2017,192.0,0.0007289239601773
08/09/2017,192.0,0.0007289239905712
08/10/2017,192.0,0.0007289240210899
08/11/2017,192.0,0.0007289240517342
08/12/2017,192.0,0.0007254694660001
08/13/2017,192.0,0.0007254694967516
08/14/2017,192.0,0.0007254695276303
08/15/2017,192.0,0.0007254695586372
08/16/2017,192.0,0.000725469589773
08/17/2017,192.0,0.0007254696210386
08/18/2017,192.0,0.0007254696524347
