date,rank,rating
03/31/2019,298.0,0.0004255377115574
04/01/2019,298.0,0.0004255377115574
04/02/2019,298.0,0.0004255377115574
04/03/2019,298.0,0.0004255377115574
04/04/2019,298.0,0.0004255377115574
04/05/2019,298.0,0.0004255377115574
04/06/2019,298.0,0.0004255377115574
04/07/2019,298.0,0.0004255377115574
04/08/2019,298.0,0.0004255377115574
04/09/2019,298.0,0.0004255377115574
04/10/2019,298.0,0.0004255377115574
04/11/2019,298.0,0.0004255377115574
04/12/2019,298.0,0.0004255377115574
04/13/2019,298.0,0.0004255377115574
04/14/2019,298.0,0.0004255377115574
04/15/2019,298.0,0.0004255377115574
04/16/2019,298.0,0.0004255377115574
04/17/2019,298.0,0.0004255377115574
04/18/2019,298.0,0.0004255377115574
04/19/2019,298.0,0.0004255377115574
04/20/2019,298.0,0.0004255377115574
04/21/2019,298.0,0.0004255377115574
04/22/2019,298.0,0.0004255377115574
04/23/2019,298.0,0.0004255377115574
04/24/2019,298.0,0.0004255377115574
04/25/2019,298.0,0.0004255377115574
04/26/2019,298.0,0.0004255377115574
04/27/2019,298.0,0.0004255377115574
04/28/2019,298.0,0.0004255377115574
04/29/2019,298.0,0.0004255377115574
04/30/2019,298.0,0.0004255377115574
05/01/2019,298.0,0.0004255377115574
05/02/2019,298.0,0.0004255377115574
05/03/2019,298.0,0.0004255377115574
05/04/2019,298.0,0.0004255377115574
05/05/2019,298.0,0.0004255377115574
05/06/2019,298.0,0.0004255377115574
05/07/2019,298.0,0.0004255377115574
05/08/2019,298.0,0.0004255377115574
05/09/2019,298.0,0.0004255377115574
05/10/2019,298.0,0.0004255377115574
05/11/2019,298.0,0.0004255377115574
05/12/2019,301.0,0.0004210934534732
05/13/2019,301.0,0.0004210934534732
05/14/2019,301.0,0.0004210934534732
05/15/2019,301.0,0.0004210934534732
05/16/2019,301.0,0.0004210934534732
05/17/2019,301.0,0.0004210934534732
05/18/2019,301.0,0.0004210934534732
05/19/2019,301.0,0.0004210934534732
05/20/2019,301.0,0.0004210934534732
05/21/2019,301.0,0.0004210934534732
05/22/2019,300.0,0.0004210934534732
05/23/2019,339.0,0.0003814995741606
05/24/2019,339.0,0.0003814988627674
05/25/2019,339.0,0.0003814982527567
05/26/2019,339.0,0.0003814976914551
05/27/2019,339.0,0.0003814971641373
05/28/2019,339.0,0.000381496663123
05/29/2019,339.0,0.000381496183597
05/30/2019,339.0,0.0003814957222261
05/31/2019,339.0,0.0003814952765526
06/01/2019,339.0,0.0003814948446834
06/02/2019,339.0,0.0003814944251123
06/03/2019,339.0,0.0003814940166104
06/04/2019,339.0,0.0003814936181558
06/05/2019,339.0,0.0003814932288839
06/06/2019,339.0,0.0003814928480545
06/07/2019,339.0,0.0003814924750258
06/08/2019,342.0,0.000378780079993
06/09/2019,342.0,0.0003787797235002
06/10/2019,342.0,0.0003787793732664
06/11/2019,342.0,0.0003787790289008
06/12/2019,342.0,0.0003787786900519
06/13/2019,342.0,0.0003787783564018
06/14/2019,342.0,0.0003787780276616
06/15/2019,344.0,0.0003761039785635
06/16/2019,344.0,0.0003761036611322
06/17/2019,344.0,0.0003761033478554
06/18/2019,344.0,0.0003761030385305
06/19/2019,344.0,0.00037610273297
06/20/2019,344.0,0.0003761024310003
06/21/2019,344.0,0.00037610213246
06/22/2019,344.0,0.0003761018371988
06/23/2019,344.0,0.0003761015450766
06/24/2019,344.0,0.000376101255962
06/25/2019,344.0,0.0003761009697321
06/26/2019,344.0,0.0003761006862716
06/27/2019,344.0,0.0003761004054719
06/28/2019,344.0,0.0003761001272307
06/29/2019,357.0,0.0003641057648786
06/30/2019,357.0,0.000364105500192
07/01/2019,357.0,0.0003641052377178
07/02/2019,356.0,0.0003641049773769
07/03/2019,356.0,0.0003641047190944
07/04/2019,356.0,0.000364104462799
07/05/2019,356.0,0.0003641042084233
07/06/2019,356.0,0.000364103955903
07/07/2019,356.0,0.0003641037051767
07/08/2019,356.0,0.0003641034561862
07/09/2019,356.0,0.0003641032088758
07/10/2019,356.0,0.0003641029631922
07/11/2019,356.0,0.0003641027190846
07/12/2019,352.0,0.0003691477764017
07/13/2019,354.0,0.0003616309531845
07/14/2019,354.0,0.000361630715148
07/15/2019,354.0,0.0003616304784954
07/16/2019,355.0,0.0003591922864728
07/17/2019,355.0,0.000359192054045
07/18/2019,355.0,0.0003591918228743
07/19/2019,355.0,0.0003591915929265
07/20/2019,355.0,0.0003591913641661
07/21/2019,359.0,0.0003559892991939
07/22/2019,359.0,0.0003559890728822
07/23/2019,359.0,0.0003559888478136
07/24/2019,359.0,0.0003559886238748
07/25/2019,359.0,0.0003559884010139
