date,rank,rating
01/01/2017,10.0,0.0221763500407404
01/02/2017,10.0,0.022160360826749
01/03/2017,10.0,0.0221442656301276
01/04/2017,10.0,0.0221280633918372
01/05/2017,10.0,0.0221117530386632
01/06/2017,10.0,0.0220953334829769
01/07/2017,10.0,0.0220788036224929
01/08/2017,10.0,0.0220621623400208
01/09/2017,10.0,0.0220454085032126
01/10/2017,10.0,0.0220285409643045
01/11/2017,10.0,0.0220115585598531
01/12/2017,10.0,0.0219944601104675
01/13/2017,10.0,0.0219772444205338
01/14/2017,10.0,0.0219599102779359
01/15/2017,10.0,0.0219424564537693
01/16/2017,10.0,0.0219248817020492
01/17/2017,10.0,0.021907184759413
01/18/2017,10.0,0.0218893643448153
01/19/2017,10.0,0.0218714191592182
01/20/2017,10.0,0.0218533478852736
01/21/2017,10.0,0.0218351491869994
01/22/2017,10.0,0.021816821709449
01/23/2017,10.0,0.0217983640783729
01/24/2017,10.0,0.0217797748998743
01/25/2017,10.0,0.0217610527600561
01/26/2017,10.0,0.0217421962246609
01/27/2017,10.0,0.0217232038387032
01/28/2017,10.0,0.0217040741260934
01/29/2017,10.0,0.0216848055892537
01/30/2017,10.0,0.0216653967087257
01/31/2017,10.0,0.0216458459427689
02/01/2017,10.0,0.0216261517269512
02/02/2017,10.0,0.0216063124737297
02/03/2017,10.0,0.0215863265720219
02/04/2017,11.0,0.01926715697163
02/05/2017,15.0,0.0176945381643675
02/06/2017,15.0,0.017674964331447
02/07/2017,15.0,0.0176552509975685
02/08/2017,15.0,0.0176353966511708
02/09/2017,15.0,0.0176153997584985
02/10/2017,15.0,0.0175952587631872
02/11/2017,15.0,0.0175749720858381
02/12/2017,15.0,0.0175545381235831
02/13/2017,15.0,0.0175339552496398
02/14/2017,15.0,0.0175132218128561
02/15/2017,15.0,0.0174923361372442
02/16/2017,15.0,0.0174712965215035
02/17/2017,15.0,0.0174501012385323
02/18/2017,15.0,0.0174287485349275
02/19/2017,15.0,0.017407236630473
02/20/2017,15.0,0.0173855637176156
02/21/2017,15.0,0.0173637279609276
02/22/2017,15.0,0.0173417274965574
02/23/2017,15.0,0.0173195604316659
02/24/2017,15.0,0.0172992026885607
02/25/2017,15.0,0.0172766962955094
02/26/2017,15.0,0.0172540174463947
02/27/2017,15.0,0.0172311641265944
02/28/2017,15.0,0.0172081342894689
03/01/2017,15.0,0.0171849258557087
03/02/2017,15.0,0.0171615367126655
03/03/2017,15.0,0.0171379647136663
03/04/2017,15.0,0.0171142076773096
03/05/2017,15.0,0.0170902633867444
03/06/2017,15.0,0.0170661295889296
03/07/2017,15.0,0.0170418039938746
03/08/2017,15.0,0.0170172842738609
03/09/2017,15.0,0.0169925680626413
03/10/2017,15.0,0.0169676529546203
03/11/2017,20.0,0.0123288518945408
03/12/2017,20.0,0.0123082546278653
03/13/2017,20.0,0.0122875178152668
03/14/2017,20.0,0.0122666399807071
03/15/2017,20.0,0.0122456196261619
03/16/2017,20.0,0.0122244552311791
03/17/2017,20.0,0.0122031452524264
03/18/2017,20.0,0.0121816881232259
03/19/2017,20.0,0.0121600822530771
03/20/2017,20.0,0.0121383260271664
03/21/2017,20.0,0.0121164178058631
03/22/2017,21.0,0.0120943559242021
03/23/2017,21.0,0.0120721386913515
03/24/2017,21.0,0.0120497643900658
03/25/2017,21.0,0.0120272312761235
03/26/2017,21.0,0.0118706845599859
03/27/2017,21.0,0.0118480332304679
03/28/2017,21.0,0.0118252194053338
03/29/2017,21.0,0.0118022412490737
03/30/2017,21.0,0.0117790968965587
03/31/2017,21.0,0.0117557844523844
04/01/2017,21.0,0.011732301990193
04/02/2017,21.0,0.0117085804457925
04/03/2017,21.0,0.0116846842781617
04/04/2017,21.0,0.0116606114467453
04/05/2017,21.0,0.0116363598764091
04/06/2017,21.0,0.0116119274566154
04/07/2017,21.0,0.0115873120405705
04/08/2017,21.0,0.0115625114443433
04/09/2017,21.0,0.0115375234459545
04/10/2017,21.0,0.0115123457844344
04/11/2017,21.0,0.0114869761588481
04/12/2017,21.0,0.0114614122272859
04/13/2017,22.0,0.011435651605819
04/14/2017,22.0,0.0114096918674164
04/15/2017,22.0,0.0113835305408231
04/16/2017,22.0,0.0113571651093964
04/17/2017,22.0,0.0113305930098995
04/18/2017,22.0,0.0113038116312489
04/19/2017,22.0,0.0112768183132135
04/20/2017,22.0,0.0112496103450644
04/21/2017,22.0,0.0112221849641699
04/22/2017,22.0,0.0111945393545363
04/23/2017,22.0,0.0111666706452877
04/24/2017,22.0,0.0111385759090854
04/25/2017,22.0,0.0111102521604803
04/26/2017,22.0,0.0110816963541965
04/27/2017,22.0,0.0110529053833407
04/28/2017,22.0,0.0110238760775349
04/29/2017,22.0,0.0109946052009661
04/30/2017,22.0,0.0109650894503488
05/01/2017,22.0,0.0109353254527956
05/02/2017,23.0,0.0109053097635893
05/03/2017,23.0,0.0108750388638503
05/04/2017,23.0,0.0108445091580939
05/05/2017,23.0,0.0108137169716692
05/06/2017,23.0,0.0107826585480726
