date,rank,rating
02/15/2020,220.0,0.0004890746914384
02/16/2020,220.0,0.0004891390140437
02/17/2020,220.0,0.0004892010900108
02/18/2020,220.0,0.0004892620907881
02/19/2020,220.0,0.0004893223443673
02/20/2020,220.0,0.0004893820221951
02/21/2020,220.0,0.0004894412320432
02/22/2020,220.0,0.0004895000487397
02/23/2020,220.0,0.0004895585276283
02/24/2020,220.0,0.0004896167114785
02/25/2020,220.0,0.0004896746344263
02/26/2020,220.0,0.0004897323243967
02/27/2020,220.0,0.0004897898046799
02/28/2020,220.0,0.0004898470950025
02/29/2020,220.0,0.000489904212281
03/01/2020,220.0,0.0004899611711664
03/02/2020,220.0,0.0004900179844461
03/03/2020,220.0,0.0004900746633437
03/04/2020,219.0,0.0004901312177435
03/05/2020,219.0,0.0004901876563555
03/06/2020,219.0,0.0004902439868298
03/07/2020,219.0,0.0004903002158205
03/08/2020,227.0,0.0004836064599558
03/09/2020,227.0,0.0004836584247458
03/10/2020,227.0,0.0004837104528951
03/11/2020,226.0,0.0004837624651694
03/12/2020,226.0,0.000483814436362
03/13/2020,225.0,0.0004872206735448
03/14/2020,224.0,0.0004872727470798
03/15/2020,224.0,0.0004873247899466
03/16/2020,224.0,0.0004873767998638
03/17/2020,224.0,0.0004874287726483
03/18/2020,224.0,0.0004920086567141
03/19/2020,224.0,0.0004920609035175
03/20/2020,224.0,0.0004921131354131
03/21/2020,224.0,0.000492165354182
03/22/2020,223.0,0.0004922175616405
03/23/2020,223.0,0.0004922697596139
03/24/2020,223.0,0.0004923219499185
03/25/2020,223.0,0.0004923741343496
03/26/2020,223.0,0.0004924263146735
03/27/2020,223.0,0.0004924784926223
03/28/2020,223.0,0.0004925306698902
03/29/2020,223.0,0.0004925828481318
03/30/2020,223.0,0.0004926350289607
03/31/2020,223.0,0.0004926872139495
04/01/2020,223.0,0.0004927394046299
04/02/2020,223.0,0.0004927916024932
04/03/2020,223.0,0.0004928438089909
04/04/2020,223.0,0.000492896025536
04/05/2020,223.0,0.0004929482535038
04/06/2020,222.0,0.0004930004942333
04/07/2020,222.0,0.000493052749028
04/08/2020,222.0,0.0004931050191574
04/09/2020,222.0,0.0004931573058583
04/10/2020,222.0,0.0004932096103356
04/11/2020,222.0,0.0004932619337637
04/12/2020,222.0,0.0004933142772876
04/13/2020,222.0,0.0004933666420241
04/14/2020,222.0,0.0004934190290628
04/15/2020,222.0,0.0004934714394668
04/16/2020,221.0,0.0004935238742744
04/17/2020,221.0,0.0004935763344992
04/18/2020,221.0,0.0004936288211319
04/19/2020,221.0,0.0004936813351403
04/20/2020,221.0,0.0004937338774707
04/21/2020,221.0,0.0004937864490486
04/22/2020,221.0,0.0004938390507795
04/23/2020,221.0,0.0004938916835492
04/24/2020,221.0,0.000493944348225
04/25/2020,221.0,0.0004939970456564
04/26/2020,220.0,0.0004940497766752
04/27/2020,220.0,0.0004941025420965
04/28/2020,220.0,0.0004941553427194
04/29/2020,220.0,0.0004942081793271
04/30/2020,220.0,0.0004942610526879
05/01/2020,220.0,0.0004943139635554
05/02/2020,220.0,0.0004943669126689
05/03/2020,220.0,0.0004944199007543
05/04/2020,220.0,0.000494472928524
05/05/2020,220.0,0.0004945259966778
05/06/2020,220.0,0.0004945791059028
05/07/2020,220.0,0.0004946322568743
05/08/2020,220.0,0.0004946854502557
05/09/2020,219.0,0.0004947386866992
05/10/2020,219.0,0.0004947919668458
05/11/2020,219.0,0.000494845291326
05/12/2020,219.0,0.0004948986607595
05/13/2020,219.0,0.0004949520757563
05/14/2020,219.0,0.0004950055369161
05/15/2020,219.0,0.0004950590448294
05/16/2020,219.0,0.0004951126000768
05/17/2020,219.0,0.0004951662032302
05/18/2020,219.0,0.0004952198548522
05/19/2020,219.0,0.0004952735554969
05/20/2020,219.0,0.0004953273057095
05/21/2020,219.0,0.0004953811060272
05/22/2020,218.0,0.0004954349569785
05/23/2020,218.0,0.0004954888590842
05/24/2020,218.0,0.0004955428128569
05/25/2020,218.0,0.0004955968188013
05/26/2020,218.0,0.0004956508774146
05/27/2020,218.0,0.0004957049891861
