date,rank,rating
03/31/2019,346.0,0.0004027869393139
04/01/2019,346.0,0.0004027869393139
04/02/2019,346.0,0.0004027869393139
04/03/2019,346.0,0.0004027869393139
04/04/2019,346.0,0.0004027869393139
04/05/2019,346.0,0.0004027869393139
04/06/2019,346.0,0.0004027869393139
04/07/2019,346.0,0.0004027869393139
04/08/2019,346.0,0.0004027869393139
04/09/2019,346.0,0.0004027869393139
04/10/2019,346.0,0.0004027869393139
04/11/2019,346.0,0.0004027869393139
04/12/2019,346.0,0.0004027869393139
04/13/2019,346.0,0.0004027869393139
04/14/2019,346.0,0.0004027869393139
04/15/2019,346.0,0.0004027869393139
04/16/2019,346.0,0.0004027869393139
04/17/2019,346.0,0.0004027869393139
04/18/2019,346.0,0.0004027869393139
04/19/2019,346.0,0.0004027869393139
04/20/2019,346.0,0.0004027869393139
04/21/2019,346.0,0.0004027869393139
04/22/2019,346.0,0.0004027869393139
04/23/2019,346.0,0.0004027869393139
04/24/2019,346.0,0.0004027869393139
04/25/2019,346.0,0.0004027869393139
04/26/2019,346.0,0.0004027869393139
04/27/2019,346.0,0.0004027869393139
04/28/2019,346.0,0.0004027869393139
04/29/2019,346.0,0.0004027869393139
04/30/2019,346.0,0.0004027869393139
05/01/2019,346.0,0.0004027869393139
05/02/2019,346.0,0.0004027869393139
05/03/2019,346.0,0.0004027869393139
05/04/2019,346.0,0.0004027869393139
05/05/2019,346.0,0.0004027869393139
05/06/2019,346.0,0.0004027869393139
05/07/2019,346.0,0.0004027869393139
05/08/2019,346.0,0.0004027869393139
05/09/2019,346.0,0.0004027869393139
05/10/2019,346.0,0.0004027869393139
05/11/2019,346.0,0.0004027869393139
05/12/2019,349.0,0.0003985802872062
05/13/2019,349.0,0.0003985802872062
05/14/2019,349.0,0.0003985802872062
05/15/2019,349.0,0.0003985802872062
05/16/2019,349.0,0.0003985802872062
05/17/2019,349.0,0.0003985802872062
05/18/2019,349.0,0.0003985802872062
05/19/2019,349.0,0.0003985802872062
05/20/2019,349.0,0.0003985802872062
05/21/2019,349.0,0.0003985802872062
05/22/2019,349.0,0.0003985802872062
05/23/2019,384.0,0.0003643347255369
05/24/2019,384.0,0.0003643347255369
05/25/2019,384.0,0.0003643347255369
05/26/2019,384.0,0.0003643347255369
05/27/2019,384.0,0.0003643347255369
05/28/2019,384.0,0.0003643347255369
05/29/2019,384.0,0.0003643347255369
05/30/2019,384.0,0.0003643347255369
05/31/2019,384.0,0.0003643347255369
06/01/2019,384.0,0.0003643347255369
06/02/2019,384.0,0.0003643347255369
06/03/2019,384.0,0.0003643347255369
06/04/2019,384.0,0.0003643347255369
06/05/2019,384.0,0.0003643347255369
06/06/2019,384.0,0.0003643347255369
06/07/2019,384.0,0.0003643347255369
06/08/2019,387.0,0.0003617446682464
06/09/2019,387.0,0.0003617446682464
06/10/2019,387.0,0.0003617446682464
06/11/2019,387.0,0.0003617446682464
06/12/2019,387.0,0.0003617446682464
06/13/2019,387.0,0.0003617446682464
06/14/2019,387.0,0.0003617446682464
06/15/2019,388.0,0.0003591911764705
06/16/2019,388.0,0.0003591911764705
06/17/2019,388.0,0.0003591911764705
06/18/2019,388.0,0.0003591911764705
06/19/2019,388.0,0.0003591911764705
06/20/2019,388.0,0.0003591911764705
06/21/2019,388.0,0.0003591911764705
06/22/2019,388.0,0.0003591911764705
06/23/2019,388.0,0.0003591911764705
06/24/2019,388.0,0.0003591911764705
06/25/2019,388.0,0.0003591911764705
06/26/2019,388.0,0.0003591911764705
06/27/2019,388.0,0.0003591911764705
06/28/2019,388.0,0.0003591911764705
06/29/2019,402.0,0.000347736332574
06/30/2019,402.0,0.000347736332574
07/01/2019,402.0,0.000347736332574
07/02/2019,402.0,0.000347736332574
07/03/2019,402.0,0.000347736332574
07/04/2019,402.0,0.000347736332574
07/05/2019,402.0,0.000347736332574
07/06/2019,402.0,0.000347736332574
07/07/2019,402.0,0.000347736332574
07/08/2019,402.0,0.000347736332574
07/09/2019,402.0,0.000347736332574
07/10/2019,402.0,0.000347736332574
07/11/2019,401.0,0.000347736332574
07/12/2019,396.0,0.0003525548498845
07/13/2019,405.0,0.0003453761312217
07/14/2019,405.0,0.0003453761312217
07/15/2019,405.0,0.0003453761312217
07/16/2019,407.0,0.0003430477528089
07/17/2019,407.0,0.0003430477528089
07/18/2019,407.0,0.0003430477528089
07/19/2019,407.0,0.0003430477528089
