date,rank,rating
01/01/2017,112.0,0.0013970170428403
01/02/2017,112.0,0.00139687902895
01/03/2017,112.0,0.0013967402100201
01/04/2017,112.0,0.0013966005789553
01/05/2017,112.0,0.0013964601285765
01/06/2017,112.0,0.0013963188516188
01/07/2017,112.0,0.0013961767407311
01/08/2017,112.0,0.0013960337884741
01/09/2017,112.0,0.0013958899873189
01/10/2017,112.0,0.0013957453296465
01/11/2017,112.0,0.0013955998077454
01/12/2017,112.0,0.0013954534138107
01/13/2017,112.0,0.0013953061399429
01/14/2017,112.0,0.0013951579781458
01/15/2017,112.0,0.0013950089203255
01/16/2017,112.0,0.0013948589582887
01/17/2017,112.0,0.0013947080837412
01/18/2017,112.0,0.0013945562882863
01/19/2017,112.0,0.0013944035634232
01/20/2017,112.0,0.0013942499005454
01/21/2017,112.0,0.001394095290939
01/22/2017,112.0,0.0013939397257808
01/23/2017,112.0,0.0013937831961372
01/24/2017,112.0,0.0013936256929615
01/25/2017,112.0,0.0013934672070929
01/26/2017,112.0,0.0013933077292543
01/27/2017,112.0,0.0013931472500504
01/28/2017,112.0,0.0013929857599659
01/29/2017,112.0,0.0013928232493636
01/30/2017,112.0,0.0013926597084821
01/31/2017,112.0,0.0013924951274343
02/01/2017,112.0,0.0013923294962048
02/02/2017,112.0,0.0013921628046482
02/03/2017,112.0,0.0013919950424864
02/04/2017,111.0,0.0013757787708033
02/05/2017,114.0,0.001094560388221
02/06/2017,114.0,0.0010945472471242
02/07/2017,114.0,0.0010945340259537
02/08/2017,114.0,0.0010945207239751
02/09/2017,114.0,0.001094507340445
02/10/2017,114.0,0.0010944938746109
02/11/2017,114.0,0.001094480325711
02/12/2017,114.0,0.0010944666929738
02/13/2017,114.0,0.0010944529756187
02/14/2017,114.0,0.0010944391728549
02/15/2017,114.0,0.0010944252838821
02/16/2017,115.0,0.0010944113078897
02/17/2017,115.0,0.001094397244057
02/18/2017,115.0,0.0010943830915529
02/19/2017,115.0,0.0010943688495359
02/20/2017,115.0,0.0010943545171537
02/21/2017,115.0,0.0010943400935431
02/22/2017,115.0,0.00109432557783
