date,rank,rating
05/31/2018,229.0,0.0005523321228602
06/01/2018,229.0,0.0005523321228602
06/02/2018,229.0,0.0005523321228602
06/03/2018,229.0,0.0005523321228602
06/04/2018,229.0,0.0005523321228602
06/05/2018,229.0,0.0005523321228602
06/06/2018,229.0,0.0005523321228602
06/07/2018,229.0,0.0005523321228602
06/08/2018,229.0,0.0005523321228602
06/09/2018,228.0,0.000550544640262
06/10/2018,228.0,0.000550544640262
06/11/2018,228.0,0.000550544640262
06/12/2018,228.0,0.000550544640262
06/13/2018,228.0,0.000550544640262
06/14/2018,228.0,0.000550544640262
06/15/2018,228.0,0.000550544640262
06/16/2018,229.0,0.0005470041602603
06/17/2018,229.0,0.0005470041602603
06/18/2018,229.0,0.0005470041602603
06/19/2018,229.0,0.0005470041602603
06/20/2018,229.0,0.0005470041602603
06/21/2018,229.0,0.0005470041602603
06/22/2018,229.0,0.0005470041602603
06/23/2018,229.0,0.0005470041602603
06/24/2018,229.0,0.0005470041602603
06/25/2018,229.0,0.0005470041602603
06/26/2018,229.0,0.0005470041602603
06/27/2018,229.0,0.0005470041602603
06/28/2018,229.0,0.0005470041602603
06/29/2018,229.0,0.0005470041602603
06/30/2018,239.0,0.0005266820242754
07/01/2018,238.0,0.0005266820242754
07/02/2018,238.0,0.0005266820242754
07/03/2018,238.0,0.0005266820242754
07/04/2018,238.0,0.0005266820242754
07/05/2018,238.0,0.0005266820242754
07/06/2018,238.0,0.0005266820242754
07/07/2018,238.0,0.0005266820242754
07/08/2018,238.0,0.0005266820242754
07/09/2018,238.0,0.0005266820242754
07/10/2018,238.0,0.0005266820242754
07/11/2018,238.0,0.0005266820242754
07/12/2018,238.0,0.0005266820242754
07/13/2018,238.0,0.0005266820242754
07/14/2018,238.0,0.0005266820242754
07/15/2018,238.0,0.0005266820242754
07/16/2018,238.0,0.0005266820242754
07/17/2018,238.0,0.0005266820242754
07/18/2018,238.0,0.0005266820242754
07/19/2018,238.0,0.0005266820242754
07/20/2018,238.0,0.0005266820242754
07/21/2018,238.0,0.0005266820242754
07/22/2018,238.0,0.0005266820242754
07/23/2018,238.0,0.0005266820242754
07/24/2018,238.0,0.0005266820242754
07/25/2018,238.0,0.0005266820242754
07/26/2018,238.0,0.0005266820242754
07/27/2018,238.0,0.0005266820242754
07/28/2018,238.0,0.0005266820242754
07/29/2018,238.0,0.0005266820242754
07/30/2018,238.0,0.0005266820242754
07/31/2018,238.0,0.0005266820242754
08/01/2018,238.0,0.0005266820242754
08/02/2018,238.0,0.0005266820242754
08/03/2018,238.0,0.0005266820242754
08/04/2018,238.0,0.0005266820242754
08/05/2018,238.0,0.0005266820242754
08/06/2018,238.0,0.0005266820242754
