date,rank,rating
05/23/2019,200.0,0.0005275298719727
05/24/2019,200.0,0.000527547533722
05/25/2019,200.0,0.0005275642467678
05/26/2019,200.0,0.0005275804969725
05/27/2019,200.0,0.0005275964205985
05/28/2019,200.0,0.0005276120889599
05/29/2019,200.0,0.0005276275469366
05/30/2019,200.0,0.0005276428257277
05/31/2019,200.0,0.0005276579484392
06/01/2019,200.0,0.0005276729329555
06/02/2019,200.0,0.0005276877935779
06/03/2019,200.0,0.0005277025420329
06/04/2019,200.0,0.00052771718813
06/05/2019,200.0,0.0005277317402093
06/06/2019,200.0,0.0005277462054577
06/07/2019,200.0,0.0005277605901397
06/08/2019,200.0,0.0005240221634038
06/09/2019,200.0,0.0005240362993513
06/10/2019,200.0,0.00052405037003
06/11/2019,200.0,0.0005240643793237
06/12/2019,200.0,0.000524078330765
06/13/2019,200.0,0.000524092227571
06/14/2019,199.0,0.0005241060726836
06/15/2019,201.0,0.0005204064834856
06/16/2019,201.0,0.0005204201041094
06/17/2019,201.0,0.0005204336814599
06/18/2019,201.0,0.0005204472173102
06/19/2019,201.0,0.000520460713537
06/20/2019,201.0,0.000520474171931
06/21/2019,201.0,0.0005204875941829
06/22/2019,201.0,0.0005205009818851
06/23/2019,201.0,0.0005205143365387
06/24/2019,201.0,0.0005205276595593
06/25/2019,201.0,0.0005205409522842
06/26/2019,201.0,0.0005205542159781
06/27/2019,201.0,0.000520567451839
06/28/2019,201.0,0.0005205806610032
06/29/2019,208.0,0.0005011903676007
06/30/2019,208.0,0.0005012025457819
07/01/2019,208.0,0.0005012147817456
07/02/2019,208.0,0.0005012270341413
07/03/2019,208.0,0.0005012392920418
07/04/2019,208.0,0.0005012515501343
07/05/2019,208.0,0.0005012638053681
07/06/2019,208.0,0.000501276055846
07/07/2019,208.0,0.00050128830034
07/08/2019,208.0,0.000501300538043
07/09/2019,208.0,0.000501312768427
07/10/2019,208.0,0.0005013249911556
07/11/2019,208.0,0.0005013372060216
07/12/2019,206.0,0.0005082960372784
07/13/2019,208.0,0.000497951628885
07/14/2019,208.0,0.0004979637253334
07/15/2019,208.0,0.0004979758142796
07/16/2019,210.0,0.0004946288712813
07/17/2019,210.0,0.0004946408602366
07/18/2019,210.0,0.0004946529032336
07/19/2019,210.0,0.0004946648784271
07/20/2019,210.0,0.0004946768468519
07/21/2019,211.0,0.0004899972983434
07/22/2019,211.0,0.0004900088466789
07/23/2019,211.0,0.0004900204128352
07/24/2019,211.0,0.0004900319845939
07/25/2019,211.0,0.0004900435586717
07/26/2019,211.0,0.0004900551334317
07/27/2019,211.0,0.0004900679759961
07/28/2019,211.0,0.0004900795518547
07/29/2019,210.0,0.0004900911261638
07/30/2019,210.0,0.0004901026983797
07/31/2019,209.0,0.0005012770953613
08/01/2019,209.0,0.000501288919088
08/02/2019,209.0,0.0005013007413794
08/03/2019,209.0,0.0005001675875957
08/04/2019,209.0,0.0004979164437622
08/05/2019,209.0,0.0004979281690264
08/06/2019,209.0,0.0004979398931909
08/07/2019,209.0,0.0004979516162991
08/08/2019,209.0,0.0004979633384285
08/09/2019,209.0,0.0004979750596756
08/10/2019,209.0,0.0004979867801504
08/11/2019,209.0,0.000497998499973
08/12/2019,209.0,0.0004980102192728
08/13/2019,209.0,0.0004980219381872
08/14/2019,209.0,0.0004980336568618
08/15/2019,209.0,0.0004980453754513
08/16/2019,208.0,0.0004980570941205
08/17/2019,208.0,0.0004980688130475
08/18/2019,208.0,0.0004969558600776
08/19/2019,208.0,0.0004969675530768
08/20/2019,208.0,0.0004969792470293
08/21/2019,208.0,0.0004969909422651
08/22/2019,208.0,0.0004970026393079
08/23/2019,208.0,0.0004970143400944
08/24/2019,208.0,0.0004970238563833
08/25/2019,208.0,0.000497035559578
08/26/2019,208.0,0.0004970472645842
08/27/2019,208.0,0.000497058971483
08/28/2019,208.0,0.0004970705562087
08/29/2019,208.0,0.0004970822670663
08/30/2019,208.0,0.0004970939801925
08/31/2019,213.0,0.0004904651878037
09/01/2019,213.0,0.000490476744415
09/02/2019,213.0,0.0004904883037946
09/03/2019,213.0,0.0004904998659771
09/04/2019,213.0,0.0004905114310603
09/05/2019,213.0,0.0004905229991532
09/06/2019,213.0,0.0004905345703684
09/07/2019,216.0,0.0004840746805059
09/08/2019,216.0,0.0004840860989559
09/09/2019,216.0,0.0004840975209487
09/10/2019,216.0,0.000484108946524
09/11/2019,216.0,0.0004841203757737
09/12/2019,216.0,0.0004841318087987
09/13/2019,216.0,0.0004841432457027
09/14/2019,216.0,0.0004841546865907
09/15/2019,216.0,0.0004841661315682
09/16/2019,216.0,0.0004841775807401
09/17/2019,216.0,0.0004841890342111
09/18/2019,216.0,0.0004842004920851
09/19/2019,216.0,0.0004842119544653
09/20/2019,216.0,0.0004842234214541
09/21/2019,216.0,0.0004842348931529
09/22/2019,216.0,0.0004842463696624
09/23/2019,216.0,0.0004842578510821
09/24/2019,216.0,0.0004842693375105
09/25/2019,216.0,0.0004842808290454
09/26/2019,216.0,0.000484292325783
09/27/2019,216.0,0.0004843038278191
09/28/2019,214.0,0.0004811429564439
09/29/2019,214.0,0.0004811543937155
09/30/2019,214.0,0.0004811658365378
10/01/2019,214.0,0.0004811772849962
10/02/2019,214.0,0.0004811887391788
10/03/2019,214.0,0.000481200199173
10/04/2019,214.0,0.0004812116650651
10/05/2019,213.0,0.0004812231369406
10/06/2019,213.0,0.0004812346148837
10/07/2019,213.0,0.0004812460989771
10/08/2019,213.0,0.0004812575893026
10/09/2019,213.0,0.0004812690859403
10/10/2019,213.0,0.0004812805889688
10/11/2019,213.0,0.0004812920984654
10/12/2019,213.0,0.0004813036145054
10/13/2019,213.0,0.0004813151371627
10/14/2019,213.0,0.0004813266665091
10/15/2019,213.0,0.0004813382026144
10/16/2019,213.0,0.0004813497455464
10/17/2019,213.0,0.0004813612953704
10/18/2019,213.0,0.0004813728521491
10/19/2019,213.0,0.0004813844159424
10/20/2019,213.0,0.000481395986807
10/21/2019,213.0,0.0004814075647962
10/22/2019,213.0,0.0004814191499591
10/23/2019,213.0,0.0004814307423403
10/24/2019,213.0,0.0004814423419794
10/25/2019,213.0,0.0004814539489098
10/26/2019,213.0,0.0004814655631577
10/27/2019,213.0,0.0004814771847412
10/28/2019,213.0,0.0004814888136684
10/29/2019,213.0,0.0004815004499351
10/30/2019,213.0,0.0004815120935226
10/31/2019,213.0,0.0004815237443934
11/01/2019,213.0,0.0004815354024871
11/02/2019,213.0,0.0004815470677128
11/03/2019,213.0,0.0004815587399406
11/04/2019,213.0,0.0004815704189876
11/05/2019,213.0,0.0004815821045986
11/06/2019,213.0,0.0004815937964159
11/07/2019,213.0,0.0004816054939337
11/08/2019,213.0,0.0004816171964234
11/09/2019,213.0,0.0004816289028115
11/10/2019,213.0,0.0004816406114713
11/11/2019,213.0,0.0004816523198749
11/12/2019,213.0,0.0004816640240921
11/13/2019,213.0,0.0004816757189507
11/14/2019,211.0,0.0004902445535507
11/15/2019,211.0,0.0004902565406561
11/16/2019,211.0,0.0004902685373298
11/17/2019,211.0,0.0004902805436375
11/18/2019,211.0,0.0004902925596386
11/19/2019,211.0,0.0004903045853794
11/20/2019,211.0,0.000490316620869
11/21/2019,208.0,0.0004947259950292
11/22/2019,207.0,0.0004947381566279
11/23/2019,207.0,0.0004947503282704
11/24/2019,207.0,0.0004947625100258
11/25/2019,206.0,0.0004947747019659
11/26/2019,206.0,0.0004947869041661
11/27/2019,206.0,0.0004947991167066
11/28/2019,206.0,0.0004948113396745
11/29/2019,206.0,0.0004948235731661
11/30/2019,206.0,0.0004948358172897
12/01/2019,206.0,0.0004948480721704
12/02/2019,206.0,0.0004948603379561
12/03/2019,206.0,0.000494872614825
12/04/2019,206.0,0.0004948849029976
12/05/2019,206.0,0.0004948972027517
12/06/2019,206.0,0.000494909514444
12/07/2019,206.0,0.0004949218385381
12/08/2019,206.0,0.0004949341756393
12/09/2019,206.0,0.0004949465265255
12/10/2019,206.0,0.0004949588921337
12/11/2019,206.0,0.0004949712733354
12/12/2019,206.0,0.0004949836697627
12/13/2019,206.0,0.0004961083787553
12/14/2019,206.0,0.000496120778102
12/15/2019,206.0,0.0005023830042862
12/16/2019,206.0,0.0005023949507266
12/17/2019,206.0,0.0005035384287973
12/18/2019,206.0,0.0005035504109708
12/19/2019,206.0,0.0005035623993888
12/20/2019,206.0,0.0005035743938257
12/21/2019,206.0,0.0005035863940486
12/22/2019,206.0,0.0005035983998234
12/23/2019,206.0,0.0005036104109242
12/24/2019,206.0,0.0005036224271484
12/25/2019,206.0,0.0005036344483433
12/26/2019,205.0,0.0005036464744498
12/27/2019,205.0,0.0005036585055834
12/28/2019,205.0,0.0005036705421912
12/29/2019,205.0,0.00050368258541
12/30/2019,205.0,0.0005036946381381
12/31/2019,204.0,0.000508316048721
01/01/2020,204.0,0.0005083282901815
01/02/2020,204.0,0.0005083405376568
01/03/2020,204.0,0.0005083527906233
01/04/2020,204.0,0.0005083650484724
01/05/2020,204.0,0.0005083773104886
01/06/2020,204.0,0.000508389575814
01/07/2020,204.0,0.0005084018433792
01/08/2020,204.0,0.0005084141117162
01/09/2020,204.0,0.0005131020419476
01/10/2020,204.0,0.0005131144172141
01/11/2020,204.0,0.0005131267913741
01/12/2020,204.0,0.0005131391626536
01/13/2020,204.0,0.0005131515289012
01/14/2020,204.0,0.00051316388743
01/15/2020,204.0,0.0005131762346413
01/16/2020,203.0,0.0005179462626459
01/17/2020,203.0,0.0005179586528537
01/18/2020,203.0,0.0005240829153585
01/19/2020,203.0,0.0005240953695447
01/20/2020,203.0,0.0005241078069148
01/21/2020,202.0,0.0005241202287857
01/22/2020,202.0,0.0005241326474182
01/23/2020,202.0,0.000524145164744
01/24/2020,202.0,0.0005241579631812
01/25/2020,202.0,0.0005241707747527
01/26/2020,202.0,0.0005241835994057
01/27/2020,202.0,0.0005241964370422
01/28/2020,202.0,0.0005242092874741
01/29/2020,202.0,0.0005242221502803
01/30/2020,202.0,0.000525469041688
01/31/2020,202.0,0.0005254819534439
02/01/2020,202.0,0.0005254948794626
02/02/2020,202.0,0.0005255078198375
02/03/2020,202.0,0.0005255207746841
02/04/2020,202.0,0.0005255337441563
02/05/2020,202.0,0.0005255467284845
02/06/2020,202.0,0.0005255597280962
02/07/2020,201.0,0.0005293041175997
02/08/2020,201.0,0.0005293172329705
02/09/2020,201.0,0.0005293303625906
02/10/2020,201.0,0.0005293435064709
02/11/2020,201.0,0.0005293566646198
02/12/2020,201.0,0.0005293698370429
02/13/2020,201.0,0.0005293830237422
02/14/2020,200.0,0.0005293962247164
02/15/2020,201.0,0.0005188227290235
02/16/2020,201.0,0.0005188348155435
02/17/2020,201.0,0.0005188469399617
02/18/2020,201.0,0.0005188590894999
02/19/2020,201.0,0.0005188712605772
02/20/2020,201.0,0.0005188834513135
02/21/2020,201.0,0.000518895660516
02/22/2020,201.0,0.0005189078873442
02/23/2020,201.0,0.0005189201311618
02/24/2020,201.0,0.0005189323914608
02/25/2020,201.0,0.0005189446678177
02/26/2020,201.0,0.0005189569598649
02/27/2020,200.0,0.0005189692672727
02/28/2020,200.0,0.0005189815897348
02/29/2020,200.0,0.0005189939269576
