date,rank,rating
05/23/2019,216.0,0.0004964791493112
05/24/2019,216.0,0.0004964938138315
05/25/2019,216.0,0.0004965076772276
05/26/2019,216.0,0.0004965211498729
05/27/2019,216.0,0.0004965343468527
05/28/2019,216.0,0.0004965473283931
05/29/2019,216.0,0.0004965601323935
05/30/2019,216.0,0.0004965727851975
05/31/2019,216.0,0.000496585306313
06/01/2019,216.0,0.0004965977108378
06/02/2019,216.0,0.0004966100108433
06/03/2019,216.0,0.0004966222162264
06/04/2019,216.0,0.000496634335265
06/05/2019,215.0,0.0004966463749958
06/06/2019,215.0,0.0004966583414818
06/07/2019,215.0,0.0004966702400072
06/08/2019,215.0,0.0004931504278061
06/09/2019,215.0,0.000493162117963
06/10/2019,215.0,0.0004931737530632
06/11/2019,215.0,0.000493185336378
06/12/2019,215.0,0.000493196870884
06/13/2019,215.0,0.0004932083592917
06/14/2019,215.0,0.0004932198040796
06/15/2019,215.0,0.0004897366654262
06/16/2019,215.0,0.0004897479193832
06/17/2019,215.0,0.0004897591368731
06/18/2019,215.0,0.0004897703193543
06/19/2019,215.0,0.0004897814683965
06/20/2019,215.0,0.0004897925855019
06/21/2019,215.0,0.0004898036720897
06/22/2019,215.0,0.0004898147294976
06/23/2019,215.0,0.0004898257589864
06/24/2019,215.0,0.0004898367617451
06/25/2019,215.0,0.0004898477388972
06/26/2019,215.0,0.0004898586915049
06/27/2019,215.0,0.0004898696205743
06/28/2019,215.0,0.0004898805270597
06/29/2019,226.0,0.0004716319545181
06/30/2019,226.0,0.0004716419516884
07/01/2019,226.0,0.0004716520054037
07/02/2019,226.0,0.0004716620766466
07/03/2019,226.0,0.0004716721550426
07/04/2019,226.0,0.0004716822355064
07/05/2019,226.0,0.0004716923150855
07/06/2019,226.0,0.0004717023919166
07/07/2019,226.0,0.0004717124647696
07/08/2019,226.0,0.0004717225328131
07/09/2019,226.0,0.0004717325954817
07/10/2019,226.0,0.0004717426523923
07/11/2019,226.0,0.0004717527032861
07/12/2019,224.0,0.0004782994247557
07/13/2019,221.0,0.0004685640613668
07/14/2019,221.0,0.0004685740144209
07/15/2019,221.0,0.000468583961556
07/16/2019,224.0,0.0004654331490203
07/17/2019,224.0,0.0004654430138108
07/18/2019,224.0,0.0004654529310723
07/19/2019,224.0,0.0004654627848241
07/20/2019,224.0,0.0004654726330913
07/21/2019,226.0,0.0004610678220883
07/22/2019,226.0,0.0004610772899312
07/23/2019,226.0,0.0004610867753007
07/24/2019,226.0,0.0004610962666532
07/25/2019,226.0,0.0004611057608575
07/26/2019,226.0,0.0004611152563336
07/27/2019,226.0,0.0004611259455909
07/28/2019,226.0,0.0004611354432437
07/29/2019,226.0,0.0004611449399567
07/30/2019,226.0,0.0004611544351835
07/31/2019,226.0,0.0004716673841163
08/01/2019,226.0,0.0004716770851454
08/02/2019,226.0,0.0004716867852155
08/03/2019,226.0,0.0004706191484268
08/04/2019,226.0,0.0004684995817288
08/05/2019,226.0,0.0004685092011502
08/06/2019,226.0,0.0004685188198007
08/07/2019,226.0,0.0004685284376913
08/08/2019,226.0,0.0004685380548662
08/09/2019,226.0,0.0004685476713879
08/10/2019,226.0,0.0004685572873321
08/11/2019,226.0,0.0004685669027848
