date,rank,rating
03/11/2017,174.0,0.0008238143804181
03/12/2017,174.0,0.0008238143804181
03/13/2017,174.0,0.0008238143804181
03/14/2017,174.0,0.0008238143804181
03/15/2017,174.0,0.0008238143804181
03/16/2017,174.0,0.0008238143804181
03/17/2017,174.0,0.0008238143804181
03/18/2017,174.0,0.0008238143804181
03/19/2017,174.0,0.0008238143804181
03/20/2017,174.0,0.0008238143804181
03/21/2017,174.0,0.0008238143804181
03/22/2017,174.0,0.0008238143804181
03/23/2017,174.0,0.0008238143804181
03/24/2017,174.0,0.0008238143804181
03/25/2017,174.0,0.0008238143804181
03/26/2017,181.0,0.000793779481132
03/27/2017,181.0,0.000793779481132
03/28/2017,181.0,0.000793779481132
03/29/2017,181.0,0.000793779481132
03/30/2017,181.0,0.000793779481132
03/31/2017,181.0,0.000793779481132
04/01/2017,181.0,0.000793779481132
04/02/2017,181.0,0.000793779481132
04/03/2017,181.0,0.000793779481132
04/04/2017,181.0,0.000793779481132
04/05/2017,181.0,0.000793779481132
04/06/2017,181.0,0.000793779481132
04/07/2017,181.0,0.000793779481132
04/08/2017,181.0,0.000793779481132
04/09/2017,181.0,0.000793779481132
04/10/2017,181.0,0.000793779481132
04/11/2017,181.0,0.000793779481132
04/12/2017,181.0,0.000793779481132
04/13/2017,181.0,0.000793779481132
04/14/2017,181.0,0.000793779481132
04/15/2017,181.0,0.000793779481132
04/16/2017,181.0,0.000793779481132
04/17/2017,181.0,0.000793779481132
04/18/2017,181.0,0.000793779481132
04/19/2017,181.0,0.000793779481132
04/20/2017,181.0,0.000793779481132
04/21/2017,181.0,0.000793779481132
04/22/2017,181.0,0.000793779481132
04/23/2017,181.0,0.000793779481132
04/24/2017,181.0,0.000793779481132
04/25/2017,181.0,0.000793779481132
04/26/2017,181.0,0.000793779481132
04/27/2017,181.0,0.000793779481132
04/28/2017,181.0,0.000793779481132
04/29/2017,181.0,0.000793779481132
04/30/2017,181.0,0.000793779481132
05/01/2017,181.0,0.000793779481132
05/02/2017,181.0,0.000793779481132
05/03/2017,181.0,0.000793779481132
05/04/2017,181.0,0.000793779481132
05/05/2017,181.0,0.000793779481132
05/06/2017,181.0,0.000793779481132
05/07/2017,181.0,0.000793779481132
05/08/2017,181.0,0.000793779481132
05/09/2017,181.0,0.000793779481132
05/10/2017,181.0,0.000793779481132
05/11/2017,181.0,0.000793779481132
05/12/2017,181.0,0.000793779481132
05/13/2017,181.0,0.000793779481132
05/14/2017,181.0,0.000793779481132
05/15/2017,181.0,0.000793779481132
05/16/2017,181.0,0.000793779481132
05/17/2017,181.0,0.000793779481132
05/18/2017,181.0,0.000793779481132
05/19/2017,181.0,0.000793779481132
05/20/2017,182.0,0.000793779481132
05/21/2017,182.0,0.000793779481132
05/22/2017,182.0,0.000793779481132
05/23/2017,182.0,0.000793779481132
05/24/2017,182.0,0.000793779481132
05/25/2017,182.0,0.000793779481132
05/26/2017,182.0,0.000793779481132
05/27/2017,182.0,0.000793779481132
05/28/2017,182.0,0.000793779481132
05/29/2017,182.0,0.000793779481132
05/30/2017,182.0,0.000793779481132
05/31/2017,182.0,0.000793779481132
06/01/2017,182.0,0.000793779481132
06/02/2017,182.0,0.000793779481132
06/03/2017,182.0,0.000793779481132
06/04/2017,182.0,0.000793779481132
06/05/2017,182.0,0.000793779481132
06/06/2017,182.0,0.000793779481132
06/07/2017,182.0,0.000793779481132
06/08/2017,182.0,0.000793779481132
06/09/2017,182.0,0.000793779481132
06/10/2017,182.0,0.000793779481132
06/11/2017,182.0,0.000793779481132
06/12/2017,182.0,0.000793779481132
