date,rank,rating
05/31/2018,112.0,0.0010356032251391
06/01/2018,112.0,0.0010357065095777
06/02/2018,112.0,0.001035804903717
06/03/2018,112.0,0.0010359009484616
06/04/2018,112.0,0.0010359953537996
06/05/2018,112.0,0.0010360884901315
06/06/2018,112.0,0.001036180589862
06/07/2018,112.0,0.0010362718140928
06/08/2018,112.0,0.0010363622818198
06/09/2018,112.0,0.0010265403127452
06/10/2018,112.0,0.0010266215659301
06/11/2018,112.0,0.0010267025666067
06/12/2018,112.0,0.001026783229517
06/13/2018,112.0,0.0010268635581648
06/14/2018,112.0,0.0010269435681682
06/15/2018,112.0,0.0010270232778373
06/16/2018,112.0,0.0010165351062796
06/17/2018,112.0,0.0010166075909312
06/18/2018,112.0,0.0010166799850613
06/19/2018,112.0,0.0010167522207995
06/20/2018,112.0,0.0010168242890073
06/21/2018,112.0,0.0010168961905624
06/22/2018,112.0,0.0010169679298693
06/23/2018,112.0,0.001017039512776
06/24/2018,112.0,0.0010171109457086
06/25/2018,112.0,0.0010171822352607
06/26/2018,112.0,0.0010172533879846
06/27/2018,112.0,0.0010173244102825
06/28/2018,112.0,0.0010173953083497
06/29/2018,112.0,0.0010174660881475
06/30/2018,117.0,0.0009493804595665
07/01/2018,117.0,0.0009494287404169
07/02/2018,117.0,0.0009494779594259
07/03/2018,117.0,0.0009495275792402
07/04/2018,117.0,0.0009495774530001
07/05/2018,117.0,0.0009496275060957
07/06/2018,117.0,0.0009496776931687
07/07/2018,117.0,0.0009497279838948
07/08/2018,117.0,0.0009497783567649
07/09/2018,117.0,0.0009498287958973
07/10/2018,117.0,0.0009498792892242
07/11/2018,117.0,0.0009499298273788
07/12/2018,117.0,0.0009499804029743
07/13/2018,117.0,0.0009500310101143
07/14/2018,117.0,0.0009500816440495
07/15/2018,117.0,0.0009501323009298
07/16/2018,117.0,0.0009501829776201
07/17/2018,117.0,0.0009502336715618
07/18/2018,117.0,0.0009502843806656
07/19/2018,117.0,0.0009503351032282
07/20/2018,117.0,0.0009503858378668
07/21/2018,117.0,0.0009504365834655
07/22/2018,117.0,0.0009504873391333
07/23/2018,117.0,0.0009505381041688
07/24/2018,117.0,0.0009505888780318
07/25/2018,117.0,0.0009506396603193
07/26/2018,117.0,0.0009483018595108
07/27/2018,117.0,0.0009483499594533
07/28/2018,117.0,0.0009489885935352
07/29/2018,117.0,0.0009490373415611
07/30/2018,117.0,0.000949086120912
07/31/2018,117.0,0.0009491349281724
08/01/2018,117.0,0.0009491837599799
08/02/2018,117.0,0.0009492326139182
08/03/2018,117.0,0.0009492814882335
08/04/2018,117.0,0.0009493303816328
08/05/2018,116.0,0.0009493792931539
08/06/2018,116.0,0.0009494282220801
08/07/2018,116.0,0.0009494771678826
08/08/2018,116.0,0.0009495261301791
08/09/2018,116.0,0.0009495751087041
08/10/2018,116.0,0.0009496241032866
08/11/2018,119.0,0.0009342871064319
08/12/2018,119.0,0.0009343281775444
08/13/2018,119.0,0.0009343695527553
08/14/2018,120.0,0.0009280159421416
08/15/2018,120.0,0.0009280564783066
08/16/2018,120.0,0.0009280971346301
08/17/2018,120.0,0.0009281378796244
08/18/2018,120.0,0.0009281786988974
08/19/2018,120.0,0.0009282195829615
08/20/2018,120.0,0.0009282605249266
08/21/2018,120.0,0.0009283015195231
08/22/2018,119.0,0.0009283425625826
08/23/2018,119.0,0.0009283836507276
08/24/2018,119.0,0.0009284247811719
08/25/2018,121.0,0.0009106753406605
08/26/2018,121.0,0.0009107165778048
08/27/2018,121.0,0.0009107578419164
08/28/2018,121.0,0.0009107991366997
08/29/2018,121.0,0.0009108404623515
08/30/2018,121.0,0.0009108818185465
08/31/2018,121.0,0.0009109232048188
09/01/2018,121.0,0.0009109646206766
09/02/2018,121.0,0.0009110060656442
09/03/2018,121.0,0.0009110475392792
09/04/2018,121.0,0.0009110890411782
09/05/2018,121.0,0.0009111305709781
09/06/2018,121.0,0.000911172128355
09/07/2018,121.0,0.0009112137130222
09/08/2018,121.0,0.0009112553247276
09/09/2018,121.0,0.0008935280268015
09/10/2018,121.0,0.0008935663406747
09/11/2018,121.0,0.0008936049605796
09/12/2018,121.0,0.0008936437422621
09/13/2018,121.0,0.0008936826452879
09/14/2018,121.0,0.000893721648502
09/15/2018,121.0,0.0008937607385991
09/16/2018,123.0,0.0008619168298462
09/17/2018,123.0,0.0008619551165857
09/18/2018,123.0,0.0008619934660953
09/19/2018,123.0,0.0008620318750727
09/20/2018,123.0,0.0008620703404173
09/21/2018,123.0,0.0008621088594856
09/22/2018,123.0,0.0008621474300219
09/23/2018,123.0,0.0008621860500871
09/24/2018,123.0,0.0008622247180004
09/25/2018,123.0,0.0008622634322943
09/26/2018,123.0,0.000862302191679
09/27/2018,123.0,0.0008623409950145
09/28/2018,123.0,0.0008623798412883
09/29/2018,123.0,0.0008624187295969
09/30/2018,123.0,0.0008624576591315
10/01/2018,123.0,0.0008624966291655
10/02/2018,123.0,0.0008625356390445
10/03/2018,123.0,0.0008625746881777
10/04/2018,123.0,0.0008626137760307
10/05/2018,123.0,0.0008626529021193
10/06/2018,123.0,0.0008626920660041
10/07/2018,123.0,0.0008627312672863
10/08/2018,123.0,0.0008627705056033
10/09/2018,123.0,0.0008628097806256
10/10/2018,123.0,0.0008628490920532
10/11/2018,123.0,0.0008628884396138
10/12/2018,123.0,0.0008629278230597
10/13/2018,123.0,0.0008629672421657
10/14/2018,123.0,0.0008630066967277
10/15/2018,123.0,0.0008630461865607
10/16/2018,123.0,0.0008630857114973
10/17/2018,123.0,0.0008631252713863
10/18/2018,123.0,0.0008631648660916
10/19/2018,123.0,0.0008632044954911
10/20/2018,123.0,0.0008632441594754
10/21/2018,123.0,0.0008632838579473
10/22/2018,123.0,0.0008633235908207
10/23/2018,123.0,0.0008633633580198
10/24/2018,123.0,0.0008634031594784
10/25/2018,123.0,0.0008634429951396
10/26/2018,123.0,0.0008634828649547
10/27/2018,123.0,0.000863522768883
10/28/2018,123.0,0.000863562706891
10/29/2018,123.0,0.0008636026789524
10/30/2018,123.0,0.0008636426850471
10/31/2018,123.0,0.0008636827251613
11/01/2018,123.0,0.0008637227992869
11/02/2018,123.0,0.0008637629074208
11/03/2018,123.0,0.0008638030495655
11/04/2018,123.0,0.0008638432257277
11/05/2018,123.0,0.000863883435919
11/06/2018,123.0,0.000863923680155
11/07/2018,123.0,0.0008639639584552
11/08/2018,123.0,0.0008640042708428
11/09/2018,123.0,0.00084869604495
11/10/2018,123.0,0.0008487281643174
11/11/2018,123.0,0.0008487606208011
11/12/2018,123.0,0.0008487932560026
11/13/2018,123.0,0.000848826025729
11/14/2018,123.0,0.0008488589069517
11/15/2018,123.0,0.0008488918852409
11/16/2018,123.0,0.0008489249506106
11/17/2018,123.0,0.0008489580956999
11/18/2018,123.0,0.0008489913148402
11/19/2018,123.0,0.0008490246035221
11/20/2018,123.0,0.0008490579580692
11/21/2018,123.0,0.0008490913754244
11/22/2018,123.0,0.0008491248530054
11/23/2018,123.0,0.0008491583886018
11/24/2018,123.0,0.0008491919803008
11/25/2018,123.0,0.0008492256264321
11/26/2018,123.0,0.0008492593255246
11/27/2018,123.0,0.0008492930762748
11/28/2018,123.0,0.0008493268775196
11/29/2018,123.0,0.0008493607282166
11/30/2018,123.0,0.0008493946274267
12/01/2018,123.0,0.0008494285743006
12/02/2018,123.0,0.0008494625680673
12/03/2018,123.0,0.0008494966080246
12/04/2018,123.0,0.0008495306935312
12/05/2018,123.0,0.0008495648239999
12/06/2018,123.0,0.0008495989988915
12/07/2018,123.0,0.0008496332177101
12/08/2018,123.0,0.0008496674799988
12/09/2018,123.0,0.0008497017853357
12/10/2018,123.0,0.0008497361333311
12/11/2018,123.0,0.0008497705236238
12/12/2018,123.0,0.0008498049558793
12/13/2018,123.0,0.0008498394297875
12/14/2018,123.0,0.0008498739450601
12/15/2018,123.0,0.0008499085014294
12/16/2018,123.0,0.0008499430986464
12/17/2018,123.0,0.0008499777364798
12/18/2018,123.0,0.0008500124147139
12/19/2018,123.0,0.0008500471331482
12/20/2018,123.0,0.000850081891596
12/21/2018,123.0,0.0008501166898835
12/22/2018,123.0,0.0008501515278487
12/23/2018,123.0,0.0008501864053412
12/24/2018,123.0,0.0008502213222207
12/25/2018,123.0,0.0008502562783569
12/26/2018,123.0,0.0008502912736287
12/27/2018,123.0,0.0008503263079235
12/28/2018,123.0,0.0008503613811369
12/29/2018,123.0,0.0008503964931721
12/30/2018,123.0,0.0008504316439395
12/31/2018,123.0,0.0008504668333561
01/01/2019,123.0,0.0008505020613456
01/02/2019,123.0,0.0008505373278374
01/03/2019,123.0,0.0008505726327667
01/04/2019,123.0,0.0008506079760741
