date,rank,rating
06/27/2022,365.0,0.0003796743819447
06/28/2022,365.0,0.0003796743819447
06/29/2022,373.0,0.0003720581699732
06/30/2022,375.0,0.0003694501633943
07/01/2022,374.0,0.0003694500919194
07/02/2022,374.0,0.0003694500373597
07/03/2022,374.0,0.0003694499922646
07/04/2022,374.0,0.0003694499533645
07/05/2022,374.0,0.0003694499188851
07/06/2022,374.0,0.000369449887742
07/07/2022,374.0,0.0003694498592179
07/08/2022,374.0,0.0003694498328115
07/09/2022,375.0,0.0003677314369541
07/10/2022,375.0,0.0003677314138836
07/11/2022,375.0,0.0003677313920698
07/12/2022,375.0,0.0003677313713445
07/13/2022,375.0,0.0003677313515721
07/14/2022,375.0,0.000368588515235
07/15/2022,374.0,0.0003685884970117
07/16/2022,374.0,0.000368588479462
07/17/2022,378.0,0.0003643420516616
07/18/2022,378.0,0.0003643420354598
07/19/2022,378.0,0.0003643420197548
07/20/2022,378.0,0.0003643420045046
07/21/2022,377.0,0.0003677312174834
07/22/2022,377.0,0.0003677312029026
07/23/2022,377.0,0.0003677311886822
07/24/2022,377.0,0.0003677311747962
07/25/2022,377.0,0.0003677311612217
07/26/2022,377.0,0.0003677311479379
07/27/2022,377.0,0.000367731134926
07/28/2022,377.0,0.0003677311221691
07/29/2022,377.0,0.0003677311096519
07/30/2022,377.0,0.0003677310973603
07/31/2022,377.0,0.0003677310852814
08/01/2022,377.0,0.0003677310734035
08/02/2022,377.0,0.0003677310617158
08/03/2022,377.0,0.0003677310502084
08/04/2022,377.0,0.0003677310388719
08/05/2022,377.0,0.000367731027698
08/06/2022,377.0,0.0003677310166786
08/07/2022,377.0,0.0003677310058065
08/08/2022,377.0,0.0003677309950748
08/09/2022,377.0,0.0003677309844771
08/10/2022,377.0,0.0003677309740075
08/11/2022,377.0,0.0003677309636604
08/12/2022,377.0,0.0003677309534305
08/13/2022,377.0,0.000367730943313
08/14/2022,377.0,0.0003677309333032
08/15/2022,377.0,0.0003677309233968
08/16/2022,376.0,0.0003677309135896
08/17/2022,376.0,0.0003677309038779
08/18/2022,376.0,0.0003677308942579
08/19/2022,376.0,0.0003677308847262
08/20/2022,377.0,0.000366877671392
08/21/2022,377.0,0.0003668776620477
08/22/2022,377.0,0.0003668776527835
08/23/2022,377.0,0.0003668776435954
08/24/2022,377.0,0.0003668776344806
08/25/2022,377.0,0.0003668776254366
08/26/2022,378.0,0.0003660283627193
08/27/2022,379.0,0.0003643415872224
08/28/2022,379.0,0.0003643415784381
08/29/2022,379.0,0.0003643415697153
08/30/2022,379.0,0.000364341561052
