date,rank,rating
01/01/2017,6.0,0.0433098126406945
01/02/2017,6.0,0.0432901974721161
01/03/2017,6.0,0.043270466852923
01/04/2017,6.0,0.0432506197565378
01/05/2017,6.0,0.0432306551441035
01/06/2017,6.0,0.0432105719642979
01/07/2017,6.0,0.0431903691531446
01/08/2017,6.0,0.0431700456338197
01/09/2017,6.0,0.0431496003164559
01/10/2017,6.0,0.0431290320979421
01/11/2017,6.0,0.0431083398617199
01/12/2017,6.0,0.0430875224775756
01/13/2017,6.0,0.043066578801429
01/14/2017,6.0,0.0430455076751176
01/15/2017,6.0,0.043024307926177
01/16/2017,6.0,0.0430029783676171
01/17/2017,6.0,0.0429815177976935
01/18/2017,6.0,0.0429599249996756
01/19/2017,6.0,0.042938198741609
01/20/2017,6.0,0.0429163377760738
01/21/2017,6.0,0.0428943408399389
01/22/2017,6.0,0.0428722066541097
01/23/2017,6.0,0.042849933923273
01/24/2017,6.0,0.0428275213356349
01/25/2017,6.0,0.0428049675626551
01/26/2017,6.0,0.0427822712587749
01/27/2017,6.0,0.0427594310611402
01/28/2017,6.0,0.0427364455893185
01/29/2017,6.0,0.0427133134450109
01/30/2017,6.0,0.0426900332117581
01/31/2017,6.0,0.0426666034546392
02/01/2017,6.0,0.0426430227199668
02/02/2017,6.0,0.0426192895349732
02/03/2017,6.0,0.0425954024074919
02/04/2017,6.0,0.0413416236128066
02/05/2017,6.0,0.0415251312009129
02/06/2017,6.0,0.0415034753605934
02/07/2017,6.0,0.0414816838817553
02/08/2017,6.0,0.0414597555109544
02/09/2017,6.0,0.0414376889798733
02/10/2017,6.0,0.0414154830051202
02/11/2017,6.0,0.0413931362880233
02/12/2017,6.0,0.0413706475144242
02/13/2017,6.0,0.0413480153544676
02/14/2017,6.0,0.0413252384623892
02/15/2017,6.0,0.0413023154763002
02/16/2017,6.0,0.0412792450179703
02/17/2017,6.0,0.0412560256926069
02/18/2017,6.0,0.0412326560886332
02/19/2017,6.0,0.0412091347774624
02/20/2017,6.0,0.0411854603132703
02/21/2017,6.0,0.0411616312327653
02/22/2017,6.0,0.0411376460549555
02/23/2017,6.0,0.041113503280914
02/24/2017,6.0,0.0410886763238334
02/25/2017,6.0,0.041064213212145
02/26/2017,6.0,0.0410395879060019
02/27/2017,6.0,0.0410147988326153
02/28/2017,6.0,0.0409898444000607
03/01/2017,6.0,0.0409647229970298
03/02/2017,6.0,0.0409394329925814
03/03/2017,6.0,0.0409139727358892
03/04/2017,6.0,0.0408883405559891
03/05/2017,6.0,0.0408625347615244
03/06/2017,6.0,0.0408365536404895
