date,rank,rating
03/25/2018,117.0,0.0009451974954982
03/26/2018,117.0,0.0009452263628205
03/27/2018,117.0,0.0009452541702608
03/28/2018,117.0,0.0009452814626763
03/29/2018,117.0,0.0009453083930047
03/30/2018,117.0,0.0009453350413618
03/31/2018,117.0,0.000945361458221
04/01/2018,117.0,0.0009453876787108
04/02/2018,117.0,0.0009454137288809
04/03/2018,117.0,0.0009454396289218
04/04/2018,117.0,0.0009454653950024
04/05/2018,117.0,0.0009454910404013
04/06/2018,117.0,0.0009455165762436
04/07/2018,117.0,0.0009455420120038
04/08/2018,117.0,0.0009455673558605
04/09/2018,117.0,0.000945592614955
04/10/2018,117.0,0.0009456177955841
04/11/2018,117.0,0.0009456429033473
04/12/2018,117.0,0.0009456679432613
04/13/2018,117.0,0.0009456929198496
04/14/2018,117.0,0.0009457178372155
04/15/2018,117.0,0.0009457426990997
04/16/2018,117.0,0.0009457675089292
04/17/2018,117.0,0.0009457922698564
04/18/2018,117.0,0.0009458169847925
04/19/2018,117.0,0.0009458416564353
04/20/2018,117.0,0.0009458662872933
04/21/2018,117.0,0.0009458908797055
04/22/2018,117.0,0.0009459154358592
04/23/2018,117.0,0.0009459399578048
04/24/2018,117.0,0.0009459644474693
04/25/2018,117.0,0.0009459889066673
04/26/2018,117.0,0.0009460133371114
04/27/2018,117.0,0.0009460377404211
04/28/2018,117.0,0.0009460621181304
04/29/2018,117.0,0.0009460864716948
04/30/2018,117.0,0.000946110802498
05/01/2018,117.0,0.0009461351118569
05/02/2018,117.0,0.0009461594010271
05/03/2018,117.0,0.0009461836712069
05/04/2018,117.0,0.0009462079235419
05/05/2018,117.0,0.0009462321591283
05/06/2018,117.0,0.0009462563790165
05/07/2018,117.0,0.000946280584214
05/08/2018,117.0,0.0009463047756883
05/09/2018,117.0,0.0009463289543694
05/10/2018,117.0,0.000946353121152
05/11/2018,117.0,0.0009463772768978
05/12/2018,117.0,0.0009464014224376
05/13/2018,117.0,0.0009464255585726
05/14/2018,117.0,0.0009464496860767
05/15/2018,117.0,0.0009464738056977
05/16/2018,117.0,0.0009464979181587
05/17/2018,117.0,0.0009465220241596
05/18/2018,117.0,0.0009465461243782
05/19/2018,117.0,0.0009465702194714
05/20/2018,116.0,0.0009430327278663
05/21/2018,116.0,0.0009430567187443
05/22/2018,116.0,0.000943080706467
05/23/2018,116.0,0.0009431046915574
05/24/2018,116.0,0.0009431286745641
05/25/2018,116.0,0.0009431526560283
05/26/2018,116.0,0.0009431766364794
05/27/2018,116.0,0.0009432006164346
05/28/2018,116.0,0.0009432245963986
05/29/2018,116.0,0.000943248576864
05/30/2018,116.0,0.0009432725583116
05/31/2018,134.0,0.000814773111941
06/01/2018,134.0,0.0008147937462761
06/02/2018,134.0,0.000814814386286
06/03/2018,134.0,0.0008148350303575
06/04/2018,134.0,0.0008148556783039
06/05/2018,134.0,0.0008148763301966
06/06/2018,134.0,0.0008148969862069
06/07/2018,134.0,0.0008149176465541
06/08/2018,134.0,0.0008149383114837
06/09/2018,134.0,0.0008121711542851
06/10/2018,134.0,0.0008121915528961
06/11/2018,134.0,0.0008122119629524
06/12/2018,134.0,0.0008122323814101
06/13/2018,134.0,0.0008122528076212
06/14/2018,134.0,0.00081227324138
06/15/2018,134.0,0.0008122936826577
06/16/2018,133.0,0.0008070528924672
06/17/2018,133.0,0.0008070731647616
06/18/2018,133.0,0.000807093445306
06/19/2018,133.0,0.0008071137339295
06/20/2018,133.0,0.0008071340307208
06/21/2018,133.0,0.0008071543358228
06/22/2018,133.0,0.0008071746494022
06/23/2018,133.0,0.0008071949716389
06/24/2018,133.0,0.0008072153027204
06/25/2018,133.0,0.0008072356428393
06/26/2018,133.0,0.0008072559921911
06/27/2018,133.0,0.0008072763509726
06/28/2018,133.0,0.0008072967193817
06/29/2018,133.0,0.0008073170976163
06/30/2018,136.0,0.0007765612992886
07/01/2018,136.0,0.0007765801856646
07/02/2018,136.0,0.0007765990917754
07/03/2018,136.0,0.0007766180125326
07/04/2018,136.0,0.0007766369466383
07/05/2018,136.0,0.0007766558934978
07/06/2018,136.0,0.0007766748528015
07/07/2018,136.0,0.0007766938243867
07/08/2018,136.0,0.0007767128081772
07/09/2018,136.0,0.0007767318041517
07/10/2018,136.0,0.0007767508123265
07/11/2018,136.0,0.0007767698327441
07/12/2018,136.0,0.0007767888654665
07/13/2018,136.0,0.00077680791057
07/14/2018,136.0,0.0007768269681419
07/15/2018,136.0,0.0007768460382783
07/16/2018,136.0,0.0007768651210816
07/17/2018,136.0,0.0007768842166596
07/18/2018,136.0,0.0007769033251245
07/19/2018,136.0,0.0007769224465915
07/20/2018,136.0,0.0007769415811787
07/21/2018,136.0,0.0007769607290062
07/22/2018,136.0,0.0007769798901957
07/23/2018,136.0,0.0007769990648702
07/24/2018,136.0,0.000777018253154
07/25/2018,136.0,0.0007770374551719
07/26/2018,136.0,0.0007770435757746
07/27/2018,136.0,0.0007770627981056
07/28/2018,137.0,0.0007770821074485
07/29/2018,137.0,0.0007771013588018
07/30/2018,137.0,0.0007771206246653
07/31/2018,137.0,0.0007771399051314
08/01/2018,137.0,0.0007771592003048
08/02/2018,137.0,0.0007771785102965
08/03/2018,137.0,0.0007771978352213
08/04/2018,137.0,0.000777217175196
08/05/2018,137.0,0.0007772365303388
08/06/2018,137.0,0.0007772559007687
08/07/2018,137.0,0.0007772752866054
08/08/2018,137.0,0.0007772946879685
08/09/2018,137.0,0.0007773141049781
08/10/2018,137.0,0.0007773335377539
