date,rank,rating
05/28/2022,318.0,0.0004175923719248
05/29/2022,318.0,0.0004176111571054
05/30/2022,317.0,0.0004176292846009
05/31/2022,317.0,0.0004176470901874
06/01/2022,317.0,0.0004176646679042
06/02/2022,317.0,0.0004176820669156
06/03/2022,317.0,0.0004176993181341
06/04/2022,317.0,0.0004177164430326
06/05/2022,317.0,0.0004177334575039
06/06/2022,317.0,0.0004177503738434
06/07/2022,317.0,0.0004177672018801
06/08/2022,317.0,0.0004177839496726
06/09/2022,317.0,0.0004178006239625
06/10/2022,317.0,0.0004178172304828
06/11/2022,317.0,0.0004178337741771
06/12/2022,317.0,0.0004178502593573
06/13/2022,317.0,0.0004178666898229
06/14/2022,317.0,0.0004178830689509
06/15/2022,317.0,0.0004178993997663
06/16/2022,317.0,0.0004179156849974
06/17/2022,317.0,0.0004179319271199
06/18/2022,317.0,0.0004179481283934
06/19/2022,317.0,0.0004179642908901
06/20/2022,317.0,0.00041798041652
06/21/2022,316.0,0.0004179965070506
06/22/2022,316.0,0.0004180125641246
06/23/2022,316.0,0.0004180285892739
06/24/2022,316.0,0.0004180445839325
06/25/2022,316.0,0.0004180605494466
06/26/2022,316.0,0.0004180764870843
06/27/2022,322.0,0.0004058984960382
06/28/2022,322.0,0.0004059191448323
06/29/2022,331.0,0.0003951722733455
06/30/2022,328.0,0.0003952201128275
07/01/2022,328.0,0.0003952389848309
07/02/2022,327.0,0.0003952579064461
07/03/2022,326.0,0.0003952768581705
07/04/2022,326.0,0.0003952958298002
07/05/2022,325.0,0.0003953148147431
07/06/2022,325.0,0.0003953338083316
07/07/2022,325.0,0.000395352807038
07/08/2022,325.0,0.000395371807918
07/09/2022,327.0,0.0003929007925662
07/10/2022,327.0,0.0003929189837638
07/11/2022,327.0,0.0003929371935047
07/12/2022,327.0,0.0003929554085601
07/13/2022,327.0,0.0003929736239537
07/14/2022,327.0,0.0003938987315022
07/15/2022,327.0,0.0003939169717517
07/16/2022,327.0,0.0003939352029157
07/17/2022,330.0,0.0003894580023586
07/18/2022,330.0,0.0003894760279956
07/19/2022,330.0,0.0003894940275851
07/20/2022,330.0,0.0003895119861858
07/21/2022,329.0,0.0003931174572004
07/22/2022,329.0,0.0003931352376379
07/23/2022,329.0,0.000393153017702
07/24/2022,329.0,0.0003931707975433
07/25/2022,329.0,0.0003931885773614
07/26/2022,329.0,0.0003932063573985
07/27/2022,328.0,0.0003932241379349
07/28/2022,328.0,0.0003932419192843
07/29/2022,328.0,0.0003932597017905
07/30/2022,329.0,0.0003932791607714
07/31/2022,329.0,0.0003932969473415
08/01/2022,329.0,0.0003933147360996
08/02/2022,329.0,0.0003933325274989
08/03/2022,329.0,0.0003933503219797
08/04/2022,329.0,0.0003933681199822
08/05/2022,329.0,0.0003933859219431
08/06/2022,329.0,0.0003934037282889
08/07/2022,329.0,0.0003934215394277
08/08/2022,329.0,0.0003934393557387
08/09/2022,329.0,0.0003934571775598
08/10/2022,329.0,0.0003934750051713
08/11/2022,329.0,0.0003934928387777
08/12/2022,329.0,0.0003935106784836
08/13/2022,329.0,0.0003935285242647
08/14/2022,329.0,0.0003935463759323
08/15/2022,329.0,0.0003935642330877
08/16/2022,329.0,0.0003935820950669
08/17/2022,329.0,0.0003935999608696
08/18/2022,329.0,0.0003936178290698
08/19/2022,329.0,0.0003936356977017
08/20/2022,329.0,0.000392590586618
08/21/2022,328.0,0.0003921272528161
08/22/2022,328.0,0.00039214414984
08/23/2022,328.0,0.0003921610547718
08/24/2022,328.0,0.0003921779478118
08/25/2022,328.0,0.0003921948147696
08/26/2022,329.0,0.0003912977795685
08/27/2022,331.0,0.0003892610774651
08/28/2022,330.0,0.0003892771572156
08/29/2022,330.0,0.0003892931184493
08/30/2022,330.0,0.0003893088989167
08/31/2022,330.0,0.0003893244043027
09/01/2022,330.0,0.000389339453161
09/02/2022,325.0,0.0003983726117295
09/03/2022,325.0,0.0003983841777432
09/04/2022,325.0,0.000398395613005
09/05/2022,325.0,0.0003984069120072
09/06/2022,325.0,0.0003984180689934
09/07/2022,325.0,0.0003984290779211
09/08/2022,325.0,0.0003984399324256
09/09/2022,325.0,0.0003984506257849
09/10/2022,325.0,0.0003984611508834
09/11/2022,325.0,0.0003984715001734
09/12/2022,325.0,0.0003984816656347
09/13/2022,325.0,0.0003984916387303
09/14/2022,325.0,0.0003985014103586
