date,rank,rating
01/01/2017,146.0,0.0012011142594965
01/02/2017,146.0,0.0012009862403265
01/03/2017,146.0,0.0012008574324859
01/04/2017,146.0,0.0012007278285524
01/05/2017,146.0,0.001200597421009
01/06/2017,146.0,0.0012004662022417
01/07/2017,146.0,0.0012003341645383
01/08/2017,146.0,0.0012002013000868
01/09/2017,146.0,0.0012000676009734
01/10/2017,146.0,0.0011999330591813
01/11/2017,146.0,0.0011997976665885
01/12/2017,146.0,0.0011996614149664
01/13/2017,146.0,0.0011995242959776
01/14/2017,146.0,0.0011993863011747
01/15/2017,146.0,0.0011992474219976
01/16/2017,146.0,0.0011991076497724
01/17/2017,146.0,0.0011989669757087
01/18/2017,146.0,0.0011988253908981
01/19/2017,146.0,0.0011986828863122
01/20/2017,146.0,0.0011985394528
01/21/2017,146.0,0.0011983950810864
01/22/2017,146.0,0.0011982497617694
01/23/2017,146.0,0.0011981034853185
01/24/2017,146.0,0.001197956242072
01/25/2017,146.0,0.0011978080222347
01/26/2017,146.0,0.001197658815876
01/27/2017,146.0,0.0011975086129266
01/28/2017,146.0,0.0011973574031768
01/29/2017,146.0,0.0011972051762739
01/30/2017,146.0,0.0011970519217189
01/31/2017,146.0,0.0011968976288649
02/01/2017,146.0,0.0011967422869134
02/02/2017,146.0,0.0011965858849123
02/03/2017,146.0,0.0011964284117525
02/04/2017,146.0,0.001182476318487
02/05/2017,148.0,0.0009411794280168
02/06/2017,148.0,0.0009411575975034
02/07/2017,148.0,0.0009411355709433
02/08/2017,148.0,0.0009411133456779
02/09/2017,148.0,0.0009410909190002
02/10/2017,148.0,0.0009410682881536
02/11/2017,148.0,0.0009410454503308
02/12/2017,148.0,0.0009410224026729
02/13/2017,148.0,0.0009409991422678
02/14/2017,148.0,0.0009409756661492
02/15/2017,148.0,0.0009409519712952
02/16/2017,148.0,0.0009409280546271
02/17/2017,148.0,0.0009409039130081
02/18/2017,148.0,0.0009408795432418
02/19/2017,148.0,0.0009408549420705
02/20/2017,148.0,0.0009408301061746
02/21/2017,148.0,0.00094080503217
02/22/2017,148.0,0.0009407797166075
02/23/2017,148.0,0.0009407541559704
02/24/2017,148.0,0.0009407283472998
02/25/2017,148.0,0.0009407022856858
02/26/2017,148.0,0.0009406759680283
02/27/2017,148.0,0.0009406493905254
02/28/2017,148.0,0.0009406225492993
03/01/2017,148.0,0.0009405954403944
03/02/2017,148.0,0.0009405680597756
03/03/2017,148.0,0.0009405404033258
03/04/2017,148.0,0.0009405124668442
03/05/2017,148.0,0.000940484246044
03/06/2017,148.0,0.0009404557365503
03/07/2017,149.0,0.0009404269338976
03/08/2017,149.0,0.0009403978335275
03/09/2017,149.0,0.0009403684307865
03/10/2017,149.0,0.0009403387209233
03/11/2017,158.0,0.0008690261637268
03/12/2017,158.0,0.0008689980651423
03/13/2017,158.0,0.0008689696705652
03/14/2017,158.0,0.0008689409752706
03/15/2017,158.0,0.0008689119744323
03/16/2017,158.0,0.0008688826631199
03/17/2017,158.0,0.0008688530362956
03/18/2017,158.0,0.0008688230888117
03/19/2017,158.0,0.0008687928154076
03/20/2017,158.0,0.0008687622107061
03/21/2017,158.0,0.0008687312692109
03/22/2017,158.0,0.0008686999853027
03/23/2017,158.0,0.000868668353236
03/24/2017,158.0,0.0008686363671354
03/25/2017,158.0,0.0008686040209921
03/26/2017,166.0,0.0008371362722201
03/27/2017,166.0,0.0008371006410515
03/28/2017,166.0,0.0008370646263188
03/29/2017,166.0,0.0008370282217224
03/30/2017,166.0,0.0008369914208223
03/31/2017,166.0,0.0008369542170339
04/01/2017,166.0,0.000836916603624
04/02/2017,166.0,0.0008368785743125
04/03/2017,166.0,0.0008368401214504
04/04/2017,166.0,0.0008368012378323
04/05/2017,166.0,0.0008367619160858
04/06/2017,166.0,0.0008367221486669
04/07/2017,166.0,0.0008366819278551
04/08/2017,166.0,0.0008366412457475
04/09/2017,166.0,0.000836600094254
04/10/2017,166.0,0.0008365584650911
04/11/2017,166.0,0.0008365163497764
04/12/2017,166.0,0.0008364737396221
04/13/2017,166.0,0.0008364306257291
04/14/2017,166.0,0.00083638699898
04/15/2017,166.0,0.0008363428500325
04/16/2017,166.0,0.0008362981693124
04/17/2017,166.0,0.000836252947006
04/18/2017,166.0,0.0008362071730523
04/19/2017,166.0,0.0008361608371356
04/20/2017,166.0,0.0008361139286768
04/21/2017,166.0,0.0008360664368248
04/22/2017,166.0,0.0008360183504477
04/23/2017,166.0,0.0008359696581235
04/24/2017,166.0,0.0008359203481303
04/25/2017,166.0,0.0008358704084363
04/26/2017,166.0,0.0008358198266892
04/27/2017,166.0,0.0008357685902054
04/28/2017,166.0,0.0008357166859584
04/29/2017,166.0,0.0008356641005673
04/30/2017,167.0,0.000835610820284
05/01/2017,167.0,0.0008355568309803
05/02/2017,167.0,0.0008355021181348
05/03/2017,167.0,0.0008354466668186
05/04/2017,167.0,0.0008353904616804
05/05/2017,167.0,0.0008353334869316
05/06/2017,167.0,0.00083527572633
05/07/2017,167.0,0.0008352171631629
05/08/2017,167.0,0.0008351577802301
05/09/2017,167.0,0.0008350975598252
05/10/2017,167.0,0.0008350364837164
05/11/2017,167.0,0.0008349745331267
05/12/2017,167.0,0.0008349116887129
05/13/2017,167.0,0.0008348479305432
05/14/2017,167.0,0.0008347832380747
05/15/2017,167.0,0.000834717590129
05/16/2017,167.0,0.0008346509648667
05/17/2017,167.0,0.0008345833397612
05/18/2017,167.0,0.0008345146915703
05/19/2017,167.0,0.0008344449963074
05/20/2017,167.0,0.0008343742292104
05/21/2017,167.0,0.0008343023647095
05/22/2017,167.0,0.0008342293763931
05/23/2017,167.0,0.000834155236972
05/24/2017,167.0,0.0008340799182417
