date,rank,rating
10/14/2017,70.0,0.0019150108088134
10/15/2017,70.0,0.0019158648144882
10/16/2017,70.0,0.0019166738527161
10/17/2017,70.0,0.0019174611951917
10/18/2017,70.0,0.0019182333532702
10/19/2017,70.0,0.0019189937292536
10/20/2017,57.0,0.0028582799059307
10/21/2017,57.0,0.0028591266371433
10/22/2017,57.0,0.0028599510282582
10/23/2017,57.0,0.0028607620781801
10/24/2017,57.0,0.0028615626893427
10/25/2017,57.0,0.0028623545533231
10/26/2017,57.0,0.0028631388333198
10/27/2017,57.0,0.0028639163995746
10/28/2017,57.0,0.0028646879374579
10/29/2017,57.0,0.0028654540057733
10/30/2017,57.0,0.00286621507169
10/31/2017,57.0,0.0028669715332739
11/01/2017,57.0,0.0028677237348396
11/02/2017,57.0,0.0028684719778576
11/03/2017,57.0,0.002869216528969
11/04/2017,57.0,0.0028699576260349
11/05/2017,57.0,0.002870695482806
11/06/2017,57.0,0.0028714302925976
11/07/2017,57.0,0.0028721622312261
11/08/2017,57.0,0.0028728914593916
11/09/2017,57.0,0.002873618124632
11/10/2017,57.0,0.002874342362945
11/11/2017,57.0,0.0028750643001463
11/12/2017,57.0,0.0028757840530173
11/13/2017,57.0,0.0028765017302823
11/14/2017,57.0,0.0028772174334457
11/15/2017,57.0,0.0028779312575156
11/16/2017,57.0,0.0028786432916304
11/17/2017,57.0,0.0028793536196072
11/18/2017,57.0,0.0028800623204213
11/19/2017,57.0,0.0028807694686293
11/20/2017,57.0,0.0028814751347438
11/21/2017,57.0,0.0028821793855656
11/22/2017,57.0,0.0028828822844801
11/23/2017,57.0,0.0028835838917226
11/24/2017,57.0,0.0028842842646166
11/25/2017,56.0,0.0028849834577879
11/26/2017,56.0,0.0028856815233587
11/27/2017,56.0,0.002886378511122
11/28/2017,56.0,0.0028870744687018
11/29/2017,56.0,0.002887769441697
11/30/2017,56.0,0.0028884634738144
12/01/2017,56.0,0.0028891566069886
12/02/2017,56.0,0.0028898488814932
12/03/2017,56.0,0.0028905403360423
12/04/2017,56.0,0.0028912310078835
12/05/2017,56.0,0.0028919209328847
12/06/2017,56.0,0.0028926101456127
12/07/2017,56.0,0.0028932986794072
12/08/2017,56.0,0.0028939865664485
12/09/2017,56.0,0.0028946738378208
12/10/2017,56.0,0.0028953605235704
12/11/2017,56.0,0.0028960466527606
12/12/2017,56.0,0.0028967322535222
12/13/2017,56.0,0.0028974173531005
12/14/2017,56.0,0.0028981019779002
12/15/2017,56.0,0.0028987861535261
12/16/2017,56.0,0.0028994699048218
12/17/2017,56.0,0.0029001532559063
12/18/2017,56.0,0.0029008362302073
12/19/2017,56.0,0.0029015188504939
12/20/2017,56.0,0.0029022011389059
12/21/2017,56.0,0.0029028831169824
12/22/2017,56.0,0.0029035648056882
12/23/2017,56.0,0.0029042462254386
12/24/2017,56.0,0.0029049273961238
12/25/2017,56.0,0.0029056083371304
12/26/2017,56.0,0.0029062890673627
12/27/2017,56.0,0.0029069696052629
12/28/2017,56.0,0.0029076499688297
12/29/2017,56.0,0.0029083301756364
12/30/2017,56.0,0.0029090102428476
12/31/2017,56.0,0.0029096901872356
01/01/2018,56.0,0.0029103700251953
01/02/2018,56.0,0.002911049772759
01/03/2018,56.0,0.0029117294456102
01/04/2018,56.0,0.0029124090590964
01/05/2018,56.0,0.002913088628242
01/06/2018,56.0,0.0029137681677599
01/07/2018,56.0,0.0029144476920631
01/08/2018,56.0,0.0029151272152752
01/09/2018,56.0,0.0029158067512411
01/10/2018,56.0,0.0029164863135363
01/11/2018,56.0,0.0029171659154771
01/12/2018,56.0,0.0029178455701289
01/13/2018,56.0,0.002918525290315
01/14/2018,56.0,0.0029192050886251
01/15/2018,56.0,0.0029198849774228
01/16/2018,55.0,0.0029205649688534
01/17/2018,55.0,0.002921245074851
01/18/2018,55.0,0.0029219253071457
01/19/2018,55.0,0.0029226056772697
01/20/2018,55.0,0.0029232861965642
01/21/2018,55.0,0.0029239668761854
01/22/2018,55.0,0.0029246477271102
01/23/2018,55.0,0.002925328760142
01/24/2018,55.0,0.0029260099859162
01/25/2018,55.0,0.0029266914149053
01/26/2018,55.0,0.0029273730574238
01/27/2018,55.0,0.0029280549236334
01/28/2018,55.0,0.0029287370235473
01/29/2018,55.0,0.002929419367035
01/30/2018,55.0,0.0029301019638262
01/31/2018,55.0,0.0029307848235155
02/01/2018,55.0,0.0029314679555659
02/02/2018,55.0,0.002932151369313
02/03/2018,55.0,0.0029328350739686
02/04/2018,55.0,0.0029212858246007
02/05/2018,55.0,0.0029219679085171
02/06/2018,55.0,0.0029226503227575
02/07/2018,55.0,0.0029233330687268
02/08/2018,55.0,0.002924016153002
02/09/2018,55.0,0.0029246995830338
02/10/2018,55.0,0.0029253833665689
02/11/2018,55.0,0.0029260675114611
02/12/2018,55.0,0.0029267520255898
02/13/2018,55.0,0.0029274369168199
02/14/2018,55.0,0.0029281221929797
02/15/2018,55.0,0.0029288078618483
02/16/2018,55.0,0.002929493931148
02/17/2018,55.0,0.0029301804085405
02/18/2018,55.0,0.0029308673016237
02/19/2018,55.0,0.0029315546179311
02/20/2018,55.0,0.0029322423649312
02/21/2018,55.0,0.0029329305500272
02/22/2018,55.0,0.0029336191805582
02/23/2018,55.0,0.0029343082637995
02/24/2018,55.0,0.0029349978069636
02/25/2018,55.0,0.0029356878172012
02/26/2018,55.0,0.0029363783016026
02/27/2018,55.0,0.0029370692671988
02/28/2018,55.0,0.0029377607209625
03/01/2018,55.0,0.0029384526698097
03/02/2018,55.0,0.0029391451206008
03/03/2018,55.0,0.0029398380801421
03/04/2018,55.0,0.0029405315551866
03/05/2018,55.0,0.0029412255524358
03/06/2018,55.0,0.0029419200785406
03/07/2018,55.0,0.0029426151401028
03/08/2018,55.0,0.002943310743676
03/09/2018,55.0,0.002944006895767
03/10/2018,55.0,0.0029447036028371
03/11/2018,55.0,0.002945400871303
03/12/2018,55.0,0.002946098707538
03/13/2018,55.0,0.0029467971178731
03/14/2018,55.0,0.0029474961085985
03/15/2018,55.0,0.0029481956859638
03/16/2018,55.0,0.0029488958561799
03/17/2018,61.0,0.0025333873836072
03/18/2018,61.0,0.0025336917197373
03/19/2018,61.0,0.00253401065357
03/20/2018,61.0,0.0025343368306004
03/21/2018,61.0,0.0025346681978635
03/22/2018,61.0,0.0025350036853578
03/23/2018,61.0,0.0025353426225577
03/24/2018,61.0,0.0025356845454094
03/25/2018,64.0,0.002459350394673
03/26/2018,64.0,0.0024596780181471
03/27/2018,64.0,0.0024600089355194
03/28/2018,64.0,0.0024603423797817
03/29/2018,64.0,0.0024606780442224
03/30/2018,64.0,0.0024610157237986
03/31/2018,64.0,0.0024613552629094
04/01/2018,64.0,0.0024616965362734
04/02/2018,64.0,0.0024620394395137
04/03/2018,64.0,0.0024623838836977
04/04/2018,64.0,0.002462729791827
04/05/2018,64.0,0.0024630770964205
04/06/2018,64.0,0.0024634257377646
04/07/2018,64.0,0.0024637756626016
04/08/2018,64.0,0.0024641268231167
04/09/2018,64.0,0.0024644791761393
04/10/2018,64.0,0.0024648326825016
04/11/2018,64.0,0.0024651873065153
04/12/2018,64.0,0.0024655430155394
04/13/2018,64.0,0.0024658997796194
04/14/2018,64.0,0.0024662575711837
04/15/2018,64.0,0.0024666163647843
04/16/2018,64.0,0.002466976136876
04/17/2018,64.0,0.0024673368656252
04/18/2018,64.0,0.0024676985307444
04/19/2018,64.0,0.0024680611133473
04/20/2018,64.0,0.0024684245958225
04/21/2018,64.0,0.0024687889617217
04/22/2018,64.0,0.0024691541956608
04/23/2018,64.0,0.0024695202832324
04/24/2018,64.0,0.0024698872109271
04/25/2018,64.0,0.0024702549660641
04/26/2018,64.0,0.0024706235367279
04/27/2018,64.0,0.0024709929117118
04/28/2018,64.0,0.0024713630804671
04/29/2018,64.0,0.0024717340330564
04/30/2018,64.0,0.0024721057601118
05/01/2018,64.0,0.0024724782527968
05/02/2018,64.0,0.0024728515027713
05/03/2018,64.0,0.0024732255021598
05/04/2018,64.0,0.0024736002435222
05/05/2018,64.0,0.0024739757198271
05/06/2018,64.0,0.0024743519244271
05/07/2018,64.0,0.0024747288510364
05/08/2018,64.0,0.0024751064937093
05/09/2018,64.0,0.0024754848468217
05/10/2018,64.0,0.0024758639050523
05/11/2018,64.0,0.002476243663367
05/12/2018,64.0,0.0024766241170026
05/13/2018,64.0,0.0024770052614532
05/14/2018,64.0,0.0024773870924566
05/15/2018,64.0,0.0024777696059818
05/16/2018,64.0,0.0024781527982176
05/17/2018,64.0,0.0024785366655618
05/18/2018,64.0,0.0024789212046111
05/19/2018,64.0,0.0024793064121515
05/20/2018,66.0,0.0022589095531359
05/21/2018,66.0,0.0022590669985663
05/22/2018,66.0,0.0022592334365973
05/23/2018,66.0,0.0022594044439821
05/24/2018,66.0,0.002259578782786
05/25/2018,66.0,0.0022597558056869
