date,rank,rating
12/16/2021,355.0,0.0003982736728764
12/17/2021,355.0,0.0003982751892794
12/18/2021,355.0,0.0003982766191348
12/19/2021,355.0,0.0003982780066274
12/20/2021,355.0,0.0003982793641489
12/21/2021,355.0,0.0003982806981857
12/22/2021,355.0,0.0003982820128212
12/23/2021,354.0,0.0003982833108954
12/24/2021,354.0,0.0003982845945124
12/25/2021,354.0,0.0003982858653018
12/26/2021,353.0,0.0003982871245675
12/27/2021,353.0,0.0003982883733794
12/28/2021,349.0,0.0004035860170562
12/29/2021,349.0,0.0004035872638758
12/30/2021,349.0,0.000403588502448
12/31/2021,349.0,0.0004035897333534
01/01/2022,349.0,0.0004035909571038
01/02/2022,349.0,0.0004035921741536
01/03/2022,349.0,0.0004035933849095
01/04/2022,349.0,0.0004035945897378
01/05/2022,349.0,0.0004035957889706
01/06/2022,349.0,0.00040359698291
01/07/2022,349.0,0.0004035981718327
01/08/2022,349.0,0.0004035993559927
01/09/2022,349.0,0.0004036005356243
01/10/2022,349.0,0.0004036017109446
01/11/2022,349.0,0.0004036028821548
01/12/2022,349.0,0.0004036040494427
01/13/2022,348.0,0.0004057635296303
01/14/2022,348.0,0.0004057646957906
01/15/2022,348.0,0.0004057658585033
01/16/2022,347.0,0.0004079485610208
01/17/2022,347.0,0.0004079497234824
01/18/2022,347.0,0.0004079508828921
01/19/2022,347.0,0.0004079520393729
01/20/2022,347.0,0.0004079531930415
01/21/2022,347.0,0.0004079543440084
01/22/2022,347.0,0.000407955492379
01/23/2022,347.0,0.0004079566382534
01/24/2022,347.0,0.0004079577817269
01/25/2022,347.0,0.0004079589228905
01/26/2022,347.0,0.0004079600618314
01/27/2022,343.0,0.0004146490871349
01/28/2022,343.0,0.0004146502404785
01/29/2022,343.0,0.0004146513918061
01/30/2022,343.0,0.0004146525411921
01/31/2022,343.0,0.0004146536887081
02/01/2022,343.0,0.0004146548344227
02/02/2022,343.0,0.0004146559784022
02/03/2022,343.0,0.0004146571207104
02/04/2022,343.0,0.0004146582614085
02/05/2022,343.0,0.0004146594005559
02/06/2022,343.0,0.0004146605382097
02/07/2022,343.0,0.0004146616744251
02/08/2022,343.0,0.0004146628092555
02/09/2022,343.0,0.0004146639427526
02/10/2022,343.0,0.0004146650749663
02/11/2022,339.0,0.0004204095051963
02/12/2022,339.0,0.000420410650635
02/13/2022,339.0,0.0004204117949152
02/14/2022,339.0,0.0004204129380817
02/15/2022,339.0,0.0004204140801779
02/16/2022,339.0,0.000420415221246
02/17/2022,339.0,0.000420416361327
02/18/2022,331.0,0.000431166811552
02/19/2022,331.0,0.0004311679788795
02/20/2022,331.0,0.0004311691453138
02/21/2022,331.0,0.0004311703108927
02/22/2022,331.0,0.0004311714756529
02/23/2022,331.0,0.00043117263963
02/24/2022,331.0,0.000431173802859
02/25/2022,331.0,0.0004311749653737
02/26/2022,331.0,0.0004311761272074
02/27/2022,331.0,0.0004311772883924
02/28/2022,331.0,0.0004311784489603
03/01/2022,331.0,0.000431179608942
03/02/2022,331.0,0.0004311807683676
03/03/2022,331.0,0.0004311819272667
03/04/2022,331.0,0.000431183085668
03/05/2022,331.0,0.0004311842435997
03/06/2022,331.0,0.0004311854010895
03/07/2022,331.0,0.0004311865581643
03/08/2022,331.0,0.0004311877148506
03/09/2022,330.0,0.0004311888711743
03/10/2022,330.0,0.0004311900271607
03/11/2022,330.0,0.0004311911828348
03/12/2022,330.0,0.0004311923382209
03/13/2022,330.0,0.000431193493343
03/14/2022,330.0,0.0004311946482244
03/15/2022,330.0,0.0004311958028882
03/16/2022,330.0,0.0004311969573569
03/17/2022,330.0,0.0004311981116528
03/18/2022,330.0,0.0004311992657976
03/19/2022,330.0,0.0004312004198127
03/20/2022,330.0,0.0004312015737191
03/21/2022,330.0,0.0004312027275374
03/22/2022,330.0,0.0004312038812879
03/23/2022,354.0,0.0004015454294093
03/24/2022,357.0,0.0003973418282988
03/25/2022,357.0,0.0003973428913624
03/26/2022,357.0,0.0003973439544353
03/27/2022,357.0,0.0003973450175347
03/28/2022,357.0,0.0003973460806776
03/29/2022,357.0,0.0003973471438806
03/30/2022,357.0,0.0003973482071603
03/31/2022,357.0,0.0003973492705327
04/01/2022,357.0,0.0003973503340138
04/02/2022,357.0,0.0003973513976193
04/03/2022,357.0,0.0003973524613648
04/04/2022,357.0,0.0003973535252654
04/05/2022,357.0,0.0003973545893363
04/06/2022,357.0,0.0003973556535922
04/07/2022,357.0,0.0003973567180479
04/08/2022,357.0,0.0003973577827178
04/09/2022,357.0,0.000397358847616
04/10/2022,357.0,0.0003973599127568
04/11/2022,357.0,0.000397360978154
04/12/2022,357.0,0.0003973620438212
04/13/2022,353.0,0.0004026331775409
04/14/2022,353.0,0.00040263425793
04/15/2022,353.0,0.0004026353386334
04/16/2022,353.0,0.0004026364196644
04/17/2022,353.0,0.000402637501036
04/18/2022,353.0,0.0004026385827611
04/19/2022,353.0,0.0004026396648524
04/20/2022,353.0,0.0004026407473228
04/21/2022,353.0,0.0004026418301845
04/22/2022,353.0,0.0004026429134499
04/23/2022,353.0,0.0004026439971313
04/24/2022,353.0,0.0004026450812407
04/25/2022,353.0,0.0004026461657901
04/26/2022,353.0,0.0004026472507913
04/27/2022,353.0,0.000402648336256
04/28/2022,353.0,0.0004026494221958
04/29/2022,353.0,0.0004026505086222
04/30/2022,353.0,0.0004026515955465
05/01/2022,353.0,0.00040265268298
05/02/2022,353.0,0.0004026537709338
05/03/2022,353.0,0.000402654859419
05/04/2022,353.0,0.0004026559484465
05/05/2022,353.0,0.0004026570380271
