date,rank,rating
12/16/2021,305.0,0.0004302247011583
12/17/2021,305.0,0.0004302350286232
12/18/2021,305.0,0.0004302448985522
12/19/2021,305.0,0.0004302545585138
12/20/2021,305.0,0.0004302640802636
12/21/2021,305.0,0.0004302735031673
12/22/2021,305.0,0.0004302828535897
12/23/2021,305.0,0.0004302921512707
12/24/2021,305.0,0.0004303014120107
12/25/2021,305.0,0.0004303106488216
12/26/2021,305.0,0.0004303198720914
12/27/2021,305.0,0.0004303290885428
12/28/2021,304.0,0.0004360592702499
12/29/2021,304.0,0.0004360685701834
12/30/2021,304.0,0.0004360776833008
12/31/2021,304.0,0.0004360863283809
01/01/2022,304.0,0.0004360949632293
01/02/2022,304.0,0.0004361035946043
01/03/2022,304.0,0.0004361122296782
01/04/2022,304.0,0.0004361208762536
01/05/2022,304.0,0.000436129543043
01/06/2022,304.0,0.0004361382400559
01/07/2022,304.0,0.000436146979172
01/08/2022,304.0,0.0004361557750544
01/09/2022,304.0,0.0004361646467356
01/10/2022,304.0,0.0004361736207096
01/11/2022,304.0,0.0004361827380819
01/12/2022,304.0,0.0004361920770241
01/13/2022,304.0,0.0004380811520838
01/14/2022,304.0,0.0004380919024507
01/15/2022,304.0,0.0004381026444586
01/16/2022,303.0,0.0004404688064989
01/17/2022,303.0,0.000440479591657
01/18/2022,303.0,0.0004404903705881
01/19/2022,303.0,0.0004405011439312
01/20/2022,303.0,0.0004405119122901
01/21/2022,303.0,0.0004405226762361
01/22/2022,303.0,0.0004405334363108
01/23/2022,303.0,0.0004405441930287
01/24/2022,303.0,0.0004405549468806
01/25/2022,303.0,0.0004405656983389
01/26/2022,303.0,0.000440576447871
01/27/2022,299.0,0.0004478088939237
01/28/2022,299.0,0.0004478198171779
01/29/2022,299.0,0.0004478307396681
01/30/2022,299.0,0.0004478416617586
01/31/2022,299.0,0.0004478525837945
02/01/2022,299.0,0.0004478635061019
02/02/2022,299.0,0.0004478744289882
02/03/2022,299.0,0.0004478853527412
02/04/2022,299.0,0.0004478962776287
02/05/2022,299.0,0.0004479072038966
02/06/2022,299.0,0.0004479181317661
02/07/2022,299.0,0.0004479290614278
02/08/2022,299.0,0.0004479399930323
02/09/2022,299.0,0.0004479509266661
02/10/2022,299.0,0.0004479618622815
02/11/2022,296.0,0.0004541771180066
02/12/2022,296.0,0.0004541882059722
02/13/2022,296.0,0.0004541992970679
02/14/2022,296.0,0.0004542103913042
02/15/2022,296.0,0.000454221488585
02/16/2022,296.0,0.000454232588614
02/17/2022,296.0,0.0004542436905976
02/18/2022,287.0,0.0004658610016853
02/19/2022,287.0,0.0004658723665843
02/20/2022,287.0,0.0004658837372196
02/21/2022,287.0,0.0004658951137857
02/22/2022,287.0,0.0004659064964714
02/23/2022,287.0,0.0004659178854601
02/24/2022,287.0,0.0004659292809297
02/25/2022,287.0,0.0004659406830531
02/26/2022,287.0,0.000465952091998
02/27/2022,287.0,0.0004659635079271
02/28/2022,287.0,0.0004659749309984
03/01/2022,287.0,0.0004659863613651
03/02/2022,287.0,0.0004659977991758
03/03/2022,287.0,0.0004660092445745
03/04/2022,287.0,0.0004660206977007
03/05/2022,287.0,0.0004660321586894
03/06/2022,287.0,0.0004660436276711
03/07/2022,287.0,0.0004660551047721
03/08/2022,287.0,0.0004660665901142
03/09/2022,287.0,0.0004660780838147
03/10/2022,287.0,0.0004660895859866
03/11/2022,287.0,0.0004661010967384
03/12/2022,287.0,0.000466112616174
03/13/2022,287.0,0.0004661241443928
03/14/2022,287.0,0.0004661356814894
03/15/2022,287.0,0.0004661472275538
03/16/2022,287.0,0.0004661587826706
03/17/2022,287.0,0.0004661703469197
03/18/2022,287.0,0.0004661819203753
03/19/2022,287.0,0.0004661935031061
03/20/2022,287.0,0.0004662050951747
03/21/2022,287.0,0.0004662166966376
03/22/2022,287.0,0.0004662283075442
03/23/2022,295.0,0.0004472502000046
03/24/2022,308.0,0.0004354569068611
03/25/2022,308.0,0.0004354664298861
03/26/2022,308.0,0.0004354761990205
03/27/2022,308.0,0.0004354860955924
03/28/2022,308.0,0.0004354960856837
03/29/2022,308.0,0.0004355061513973
03/30/2022,308.0,0.0004355162814021
03/31/2022,308.0,0.0004355264677742
04/01/2022,308.0,0.0004355367046011
04/02/2022,308.0,0.0004355469872593
04/03/2022,308.0,0.0004355573119964
04/04/2022,308.0,0.0004355676756696
04/05/2022,307.0,0.0004355780755672
04/06/2022,307.0,0.0004355885092779
04/07/2022,307.0,0.000435598974584
04/08/2022,307.0,0.0004356094693583
04/09/2022,307.0,0.000435619991443
04/10/2022,307.0,0.000435630538463
04/11/2022,307.0,0.000435641107444
04/12/2022,307.0,0.0004356516936705
04/13/2022,306.0,0.0004414313675452
04/14/2022,306.0,0.0004414420560401
04/15/2022,306.0,0.0004414527718022
04/16/2022,306.0,0.0004414635142214
04/17/2022,306.0,0.0004414742827411
04/18/2022,306.0,0.0004414850768522
04/19/2022,306.0,0.0004414958960869
04/20/2022,306.0,0.0004415067400147
04/21/2022,307.0,0.0004415176082382
04/22/2022,307.0,0.0004415285003896
04/23/2022,307.0,0.000441539416128
04/24/2022,307.0,0.0004415503551361
04/25/2022,307.0,0.0004415613171186
04/26/2022,307.0,0.0004415723018
04/27/2022,307.0,0.0004415833089225
04/28/2022,307.0,0.0004415943382446
04/29/2022,307.0,0.0004416053895399
04/30/2022,307.0,0.0004416164625954
05/01/2022,307.0,0.0004416275572105
05/02/2022,307.0,0.0004416386731963
05/03/2022,307.0,0.0004416498103742
05/04/2022,307.0,0.0004416609685753
05/05/2022,307.0,0.0004416721476395
05/06/2022,307.0,0.0004416833474149
05/07/2022,307.0,0.0004416945677572
05/08/2022,307.0,0.000441705808529
05/09/2022,307.0,0.0004417170695993
05/10/2022,307.0,0.000441728350843
05/11/2022,306.0,0.0004417396521404
05/12/2022,306.0,0.0004417509733769
05/13/2022,316.0,0.0004226411768672
05/14/2022,316.0,0.0004226519767267
05/15/2022,316.0,0.0004226627977835
05/16/2022,316.0,0.0004226736386303
05/17/2022,316.0,0.0004226844988092
05/18/2022,316.0,0.0004226953780406
05/19/2022,316.0,0.0004227062761192
05/20/2022,320.0,0.000419288730661
05/21/2022,320.0,0.0004192993213617
05/22/2022,320.0,0.0004193100197776
05/23/2022,320.0,0.0004193207801679
05/24/2022,320.0,0.0004193315896673
05/25/2022,320.0,0.0004193424415183
05/26/2022,319.0,0.0004193533314501
05/27/2022,319.0,0.0004193642564802
05/28/2022,321.0,0.0004151466726265
05/29/2022,321.0,0.000415157563729
05/30/2022,321.0,0.0004151684861288
05/31/2022,321.0,0.0004151794379472
06/01/2022,321.0,0.0004151904180177
06/02/2022,321.0,0.0004152014254103
06/03/2022,321.0,0.0004152124593434
06/04/2022,321.0,0.0004152235191424
06/05/2022,320.0,0.0004152346042154
06/06/2022,320.0,0.0004152457140359
06/07/2022,320.0,0.0004152568481307
06/08/2022,320.0,0.0004152680060711
06/09/2022,320.0,0.0004152791874653
06/10/2022,320.0,0.0004152903919527
06/11/2022,320.0,0.0004153016191999
06/12/2022,320.0,0.0004153128688958
06/13/2022,320.0,0.0004153241407493
06/14/2022,320.0,0.0004153354344864
06/15/2022,320.0,0.0004153467498478
06/16/2022,320.0,0.0004153580865866
06/17/2022,320.0,0.0004153694444674
06/18/2022,320.0,0.000415380823264
06/19/2022,320.0,0.0004153922227582
06/20/2022,320.0,0.0004154036427388
06/21/2022,320.0,0.0004154150830005
06/22/2022,320.0,0.0004154265433424
06/23/2022,320.0,0.0004154380235676
06/24/2022,320.0,0.0004154495234816
06/25/2022,320.0,0.0004154610428923
06/26/2022,320.0,0.0004154725816082
06/27/2022,339.0,0.0003962054198839
06/28/2022,339.0,0.0003962138496504
06/29/2022,351.0,0.0003833559217019
06/30/2022,353.0,0.0003806764691035
07/01/2022,353.0,0.0003806838004297
07/02/2022,353.0,0.0003806912452512
07/03/2022,353.0,0.0003806987763436
07/04/2022,352.0,0.0003807063788122
07/05/2022,352.0,0.0003807140429625
07/06/2022,352.0,0.0003807217618645
07/07/2022,352.0,0.0003807295302556
07/08/2022,352.0,0.0003807373439818
07/09/2022,353.0,0.0003789368046081
07/10/2022,353.0,0.0003789446334168
07/11/2022,353.0,0.0003789525003677
07/12/2022,353.0,0.0003789604022468
07/13/2022,353.0,0.000378968336769
07/14/2022,352.0,0.000379858759281
07/15/2022,352.0,0.0003798667714615
07/16/2022,352.0,0.0003798748105863
07/17/2022,356.0,0.0003755107980593
07/18/2022,356.0,0.0003755187942085
07/19/2022,356.0,0.0003755268102042
07/20/2022,356.0,0.0003755348418167
07/21/2022,355.0,0.0003790333920582
07/22/2022,355.0,0.0003790414732412
07/23/2022,355.0,0.0003790495768728
07/24/2022,355.0,0.0003790577022494
07/25/2022,355.0,0.0003790658487028
07/26/2022,355.0,0.0003790740155954
07/27/2022,355.0,0.0003790822023161
07/28/2022,355.0,0.0003790904082769
07/29/2022,355.0,0.00037909863291
07/30/2022,354.0,0.0003791072901349
07/31/2022,354.0,0.0003791155507038
08/01/2022,354.0,0.0003791238283039
08/02/2022,354.0,0.0003791321224298
08/03/2022,354.0,0.0003791404325792
08/04/2022,353.0,0.0003791487582557
08/05/2022,353.0,0.0003791570989674
08/06/2022,353.0,0.0003791654542265
08/07/2022,353.0,0.000379173823547
08/08/2022,353.0,0.0003791822064441
08/09/2022,353.0,0.0003791906024328
08/10/2022,353.0,0.0003791990110263
08/11/2022,353.0,0.0003792074317353
08/12/2022,353.0,0.0003792158640667
08/13/2022,353.0,0.0003792243075224
08/14/2022,353.0,0.0003792327615985
08/15/2022,353.0,0.0003792412257841
08/16/2022,353.0,0.0003792496995606
08/17/2022,353.0,0.0003792581824005
08/18/2022,352.0,0.000379266673767
08/19/2022,352.0,0.0003792751731133
08/20/2022,352.0,0.0003783722888382
08/21/2022,353.0,0.0003783368709644
08/22/2022,353.0,0.0003783453042409
08/23/2022,352.0,0.0003783537458095
08/24/2022,352.0,0.0003783621938796
08/25/2022,352.0,0.0003783706474481
08/26/2022,354.0,0.0003772595355659
08/27/2022,354.0,0.0003754922287816
08/28/2022,354.0,0.0003755004837949
08/29/2022,354.0,0.000375508747875
08/30/2022,354.0,0.0003755170179675
08/31/2022,354.0,0.0003755252922601
09/01/2022,354.0,0.0003755335691618
09/02/2022,349.0,0.0003843701435266
09/03/2022,349.0,0.0003843785983792
09/04/2022,349.0,0.0003843870609492
09/05/2022,349.0,0.0003843955305803
09/06/2022,349.0,0.0003844040066435
09/07/2022,349.0,0.0003844124885263
09/08/2022,348.0,0.0003844209756255
09/09/2022,348.0,0.0003844294673411
09/10/2022,348.0,0.0003844379630724
09/11/2022,348.0,0.0003844464622144
09/12/2022,348.0,0.0003844549641546
09/13/2022,348.0,0.0003844634682703
09/14/2022,348.0,0.0003844719739266
09/15/2022,348.0,0.0003844804804737
09/16/2022,348.0,0.0003844889872452
09/17/2022,348.0,0.0003844974935556
09/18/2022,348.0,0.0003845059986982
09/19/2022,348.0,0.000384514501943
09/20/2022,348.0,0.0003845230025348
09/21/2022,348.0,0.0003845314996901
09/22/2022,348.0,0.0003845399925951
09/23/2022,348.0,0.0003845484804032
09/24/2022,352.0,0.0003818558747776
09/25/2022,352.0,0.0003818642892892
09/26/2022,352.0,0.0003818726960338
09/27/2022,352.0,0.0003818810939871
09/28/2022,352.0,0.0003818894820907
09/29/2022,352.0,0.000381897859236
09/30/2022,352.0,0.000381906224257
10/01/2022,352.0,0.0003819145759252
10/02/2022,352.0,0.0003819229129432
10/03/2022,352.0,0.0003819312339391
10/04/2022,352.0,0.0003819395374589
10/05/2022,352.0,0.0003819478219599
10/06/2022,352.0,0.0003819560858019
10/07/2022,352.0,0.0003819643272384
10/08/2022,352.0,0.000381972544407
10/09/2022,351.0,0.0003819807353181
10/10/2022,351.0,0.000381988897842
10/11/2022,351.0,0.0003819970296921
10/12/2022,351.0,0.0003820051283964
10/13/2022,351.0,0.0003820131912172
10/14/2022,351.0,0.0003829174257994
10/15/2022,351.0,0.0003829254233259
10/16/2022,351.0,0.0003829333783086
10/17/2022,351.0,0.000382941287363
10/18/2022,351.0,0.00038294914689
10/19/2022,351.0,0.0003829569531167
10/20/2022,351.0,0.0003829647021926
10/21/2022,351.0,0.0003829723903962
10/22/2022,351.0,0.0003829800145702
10/23/2022,351.0,0.0003829875731016
10/24/2022,351.0,0.0003829950686122
10/25/2022,306.0,0.0004281144403595
10/26/2022,306.0,0.0004281231703771
10/27/2022,306.0,0.0004281318402815
10/28/2022,306.0,0.0004281404451779
10/29/2022,306.0,0.0004281489796721
10/30/2022,306.0,0.0004281574377996
10/31/2022,306.0,0.000428165812942
11/01/2022,306.0,0.0004281740977274
11/02/2022,306.0,0.0004281822839093
11/03/2022,306.0,0.0004281903622179
11/04/2022,306.0,0.0004281983221687
11/05/2022,306.0,0.0004282061518021
11/06/2022,306.0,0.0004282138372939
11/07/2022,306.0,0.0004282213622738
11/08/2022,306.0,0.0004282287063283
11/09/2022,306.0,0.0004282358402446
11/10/2022,304.0,0.0004293663880027
11/11/2022,304.0,0.0004293728919858
11/12/2022,305.0,0.0004270802828334
11/13/2022,305.0,0.0004270863862224
11/14/2022,305.0,0.0004270923704697
11/15/2022,304.0,0.0004270982862792
11/16/2022,304.0,0.000427104271328
11/17/2022,303.0,0.0004325686945659
11/18/2022,303.0,0.0004325777600109
11/19/2022,303.0,0.0004325868934789
11/20/2022,303.0,0.0004325961031437
11/21/2022,303.0,0.0004326053985611
11/22/2022,303.0,0.0004326147909316
11/23/2022,303.0,0.0004326242934285
11/24/2022,303.0,0.0004326339216088
11/25/2022,303.0,0.0004326436939304
11/26/2022,303.0,0.0004326536324055
11/27/2022,303.0,0.0004326637634348
11/28/2022,303.0,0.0004326741188776
11/29/2022,303.0,0.0004326847374354
11/30/2022,303.0,0.0004326956664318
12/01/2022,284.0,0.0004581758114612
12/02/2022,284.0,0.0004581882173106
12/03/2022,284.0,0.0004582011896679
12/04/2022,284.0,0.0004582148523564
12/05/2022,284.0,0.0004582293646176
12/06/2022,284.0,0.0004582449336974
12/07/2022,283.0,0.0004582618326158
12/08/2022,283.0,0.0004582804252113
12/09/2022,283.0,0.0004583012006908
12/10/2022,283.0,0.000458324817821
12/11/2022,283.0,0.0004583521471115
12/12/2022,283.0,0.000458384246759
12/13/2022,283.0,0.0004584219704069
12/14/2022,284.0,0.0004584636953096
12/15/2022,281.0,0.0004685186126613
12/16/2022,281.0,0.0004685368547147
12/17/2022,281.0,0.0004685567959589
12/18/2022,266.0,0.0004891751423142
12/19/2022,266.0,0.0004891778899153
12/20/2022,266.0,0.0004921352198146
12/21/2022,266.0,0.000492137953445
12/22/2022,266.0,0.00049214068219
12/23/2022,264.0,0.0004981604505601
12/24/2022,264.0,0.0004981632710281
12/25/2022,264.0,0.0004981660925903
12/26/2022,264.0,0.0004981689149571
12/27/2022,264.0,0.0004981717378547
12/28/2022,264.0,0.0004981745610914
12/29/2022,264.0,0.0004981773853218
12/30/2022,264.0,0.0004981802115722
12/31/2022,264.0,0.0004981830361333
01/01/2023,264.0,0.0004981858581466
01/02/2023,264.0,0.0004981886763755
01/03/2023,264.0,0.0004981914886909
01/04/2023,264.0,0.0004981942904161
01/05/2023,260.0,0.0005059297806966
01/06/2023,256.0,0.0005161110720287
01/07/2023,256.0,0.0005161134668467
01/08/2023,256.0,0.0005161158675805
01/09/2023,256.0,0.0005161182741776
01/10/2023,256.0,0.0005161206865873
01/11/2023,256.0,0.0005161231047628
01/12/2023,256.0,0.0005161255286642
01/13/2023,256.0,0.0005161279582619
01/14/2023,256.0,0.0005161303935412
01/15/2023,256.0,0.0005161328345059
01/16/2023,256.0,0.0005161352811767
01/17/2023,256.0,0.0005161377335711
01/18/2023,256.0,0.0005161401916135
01/19/2023,256.0,0.0005161426547573
01/20/2023,256.0,0.0005161451178973
01/21/2023,256.0,0.0005161475709683
01/22/2023,256.0,0.0005161500266199
01/23/2023,256.0,0.0005161524844482
01/24/2023,256.0,0.0005161549440206
01/25/2023,257.0,0.0005161574048845
01/26/2023,257.0,0.0005161598665493
01/27/2023,257.0,0.0005161623286458
01/28/2023,257.0,0.0005161647913411
01/29/2023,257.0,0.0005161672549064
01/30/2023,257.0,0.000517812938753
01/31/2023,257.0,0.000517815416376
02/01/2023,257.0,0.0005178179031634
02/02/2023,250.0,0.0005279015659151
02/03/2023,250.0,0.000527904016829
02/04/2023,250.0,0.0005279064529334
02/05/2023,250.0,0.0005279088726075
02/06/2023,250.0,0.0005279112755386
02/07/2023,250.0,0.0005279136649744
02/08/2023,250.0,0.0005279160547055
02/09/2023,240.0,0.0005492600920466
02/10/2023,240.0,0.0005492629311308
02/11/2023,240.0,0.0005492657785581
02/12/2023,240.0,0.0005492686343456
02/13/2023,240.0,0.0005492714985101
02/14/2023,240.0,0.000549274371068
02/15/2023,240.0,0.0005492772520353
02/16/2023,240.0,0.0005492801414274
02/17/2023,240.0,0.0005492830392589
02/18/2023,240.0,0.0005492859455434
02/19/2023,240.0,0.0005492888602931
02/20/2023,240.0,0.0005492917835187
02/21/2023,240.0,0.0005492947152287
02/22/2023,240.0,0.0005492976554287
02/23/2023,240.0,0.00054930060412
02/24/2023,240.0,0.0005493035612985
02/25/2023,240.0,0.0005493065269515
02/26/2023,240.0,0.0005493095010529
02/27/2023,240.0,0.0005493124835535
02/28/2023,240.0,0.0005493154743586
03/01/2023,240.0,0.0005493184732569
03/02/2023,235.0,0.0005626035685753
03/03/2023,235.0,0.0005626066538475
03/04/2023,235.0,0.0005626097483407
03/05/2023,235.0,0.0005626128520832
03/06/2023,235.0,0.0005626159651038
03/07/2023,235.0,0.0005626190874314
03/08/2023,235.0,0.0005626222190954
03/09/2023,235.0,0.000562625360125
03/10/2023,235.0,0.0005626285105499
03/11/2023,235.0,0.0005626316704
03/12/2023,235.0,0.0005626348397055
03/13/2023,235.0,0.0005626380184966
03/14/2023,235.0,0.0005626412068039
03/15/2023,235.0,0.0005626444046581
03/16/2023,243.0,0.0005446725339935
03/17/2023,243.0,0.0005446753730085
03/18/2023,247.0,0.0005354345146343
03/19/2023,247.0,0.0005354371786301
03/20/2023,247.0,0.000535439868611
03/21/2023,247.0,0.0005354425789892
03/22/2023,247.0,0.0005354453075601
03/23/2023,247.0,0.0005354480529811
03/24/2023,247.0,0.0005354508143274
03/25/2023,247.0,0.0005354535909182
03/26/2023,247.0,0.0005354563822306
03/27/2023,247.0,0.0005354591878501
03/28/2023,247.0,0.0005354620074413
03/29/2023,247.0,0.0005354648407278
03/30/2023,247.0,0.0005354676874788
03/31/2023,247.0,0.0005354705474997
04/01/2023,247.0,0.0005354734206251
04/02/2023,247.0,0.0005354763067135
04/03/2023,247.0,0.0005354792056429
04/04/2023,247.0,0.0005354821173084
04/05/2023,247.0,0.0005354850416191
04/06/2023,247.0,0.0005354879784963
04/07/2023,247.0,0.0005354909278721
04/08/2023,247.0,0.0005354938896874
04/09/2023,247.0,0.0005354968638916
04/10/2023,247.0,0.000535499850441
04/11/2023,247.0,0.0005355028492986
04/12/2023,247.0,0.0005355058604327
04/13/2023,247.0,0.0005355088838171
04/14/2023,247.0,0.0005355119194301
04/15/2023,247.0,0.000535514967254
04/16/2023,247.0,0.0005355180272754
04/17/2023,247.0,0.0005355210994838
04/18/2023,247.0,0.0005355241838725
04/19/2023,247.0,0.0005355272804373
04/20/2023,247.0,0.0005355303891769
04/21/2023,247.0,0.0005355335100925
04/22/2023,247.0,0.0005355366431877
04/23/2023,247.0,0.0005355397884681
04/24/2023,247.0,0.0005355429459413
04/25/2023,247.0,0.0005355461156171
04/26/2023,247.0,0.0005355492975068
04/27/2023,247.0,0.0005355524916232
04/28/2023,247.0,0.0005355556979811
04/29/2023,247.0,0.0005355589165963
04/30/2023,247.0,0.0005355621474862
05/01/2023,247.0,0.0005355653906695
05/02/2023,247.0,0.0005355686461659
05/03/2023,247.0,0.0005355719139965
05/04/2023,247.0,0.0005355751941833
05/05/2023,247.0,0.0005355784867495
05/06/2023,247.0,0.000535581791719
05/07/2023,247.0,0.0005355851091168
05/08/2023,256.0,0.0005239635441864
05/09/2023,256.0,0.0005239626667051
05/10/2023,256.0,0.0005239618971614
05/11/2023,256.0,0.0005239611820565
05/12/2023,256.0,0.0005239605064418
05/13/2023,257.0,0.0005172605844944
05/14/2023,257.0,0.0005172599760623
05/15/2023,257.0,0.0005172593911112
05/16/2023,257.0,0.0005172588269669
05/17/2023,257.0,0.0005172582816565
05/18/2023,257.0,0.0005172577536186
05/19/2023,257.0,0.0005172572415796
05/20/2023,265.0,0.0005011783559817
05/21/2023,265.0,0.0005011777884983
05/22/2023,265.0,0.0005011772379832
05/23/2023,265.0,0.0005011767016942
05/24/2023,265.0,0.000501176178468
05/25/2023,265.0,0.0005011756674848
05/26/2023,265.0,0.0005011751680926
05/27/2023,264.0,0.000501165563235
05/28/2023,264.0,0.0005011650859998
05/29/2023,264.0,0.0005011646197291
05/30/2023,264.0,0.0005011641636092
05/31/2023,264.0,0.0005011637171836
06/01/2023,264.0,0.0005011632800852
06/02/2023,264.0,0.0005011628519963
06/03/2023,264.0,0.0005011624326338
06/04/2023,264.0,0.0005011620217407
06/05/2023,264.0,0.0005011616190813
06/06/2023,264.0,0.0005011612244382
06/07/2023,264.0,0.0005011608376093
06/08/2023,264.0,0.0005011604584057
06/09/2023,264.0,0.0005011600866505
06/10/2023,264.0,0.0005011597221771
06/11/2023,264.0,0.0005011593648284
06/12/2023,264.0,0.0005011590144554
06/13/2023,264.0,0.0005011586709167
06/14/2023,264.0,0.0005011583340777
06/15/2023,264.0,0.0005011580038097
06/16/2023,264.0,0.0005011576799898
06/17/2023,265.0,0.0004995936044306
06/18/2023,265.0,0.0004995932875215
06/19/2023,265.0,0.0004995929777272
06/20/2023,265.0,0.0004995926744484
06/21/2023,265.0,0.0004995923774451
06/22/2023,265.0,0.0004995920865466
06/23/2023,265.0,0.0004995918016115
06/24/2023,265.0,0.0004995915225148
06/25/2023,265.0,0.0004995912491419
06/26/2023,265.0,0.000499590981385
06/27/2023,265.0,0.0004995907191419
06/28/2023,264.0,0.000499590462314
06/29/2023,264.0,0.0004995902108059
06/30/2023,264.0,0.0004995899645246
07/01/2023,264.0,0.0004995897233789
07/02/2023,264.0,0.0004995894872791
07/03/2023,264.0,0.0004995892561368
07/04/2023,264.0,0.0004995890298644
07/05/2023,264.0,0.0004995888083753
07/06/2023,264.0,0.0004995885915834
07/07/2023,264.0,0.0004995883794039
07/08/2023,264.0,0.0004995881717528
07/09/2023,264.0,0.000499587968548
07/10/2023,264.0,0.0004995877697101
07/11/2023,264.0,0.0004995875751636
07/12/2023,264.0,0.0004995873848392
07/13/2023,264.0,0.0004995871986764
07/14/2023,264.0,0.0004995870166261
07/15/2023,274.0,0.0004820481497029
07/16/2023,274.0,0.0004820454896169
07/17/2023,274.0,0.0004820429812642
07/18/2023,281.0,0.0004716128782471
07/19/2023,281.0,0.0004716104382868
07/20/2023,272.0,0.000490387702242
07/21/2023,272.0,0.0004903852316727
07/22/2023,272.0,0.0004903828038132
07/23/2023,272.0,0.0004903804132728
07/24/2023,272.0,0.0004903780562426
07/25/2023,272.0,0.0004903757298468
07/26/2023,272.0,0.0004903734318223
