date,rank,rating
10/14/2017,194.0,0.0006809848409676
10/15/2017,194.0,0.0006809945012105
10/16/2017,194.0,0.0006810034670251
10/17/2017,194.0,0.0006810120930148
10/18/2017,194.0,0.0006810204785866
10/19/2017,194.0,0.0006810286757468
10/20/2017,167.0,0.0007292427291905
10/21/2017,167.0,0.0007292593028681
10/22/2017,167.0,0.0007292751517291
10/23/2017,167.0,0.0007292906129265
10/24/2017,167.0,0.0007293057859873
10/25/2017,167.0,0.0007293207252784
10/26/2017,167.0,0.0007293354663206
10/27/2017,166.0,0.0007293500346234
10/28/2017,166.0,0.0007293644496216
10/29/2017,166.0,0.0007293787267335
10/30/2017,166.0,0.0007293928785582
10/31/2017,166.0,0.0007294069156255
11/01/2017,166.0,0.0007294208468936
11/02/2017,166.0,0.0007294346800946
11/03/2017,166.0,0.0007294484219817
11/04/2017,166.0,0.0007294620785131
11/05/2017,166.0,0.0007294756549906
11/06/2017,166.0,0.0007294891561671
11/07/2017,166.0,0.0007295025863311
11/08/2017,166.0,0.000729515949374
11/09/2017,166.0,0.0007295292488454
11/10/2017,166.0,0.0007295424879972
11/11/2017,166.0,0.0007295556698215
11/12/2017,166.0,0.0007295687970809
11/13/2017,166.0,0.0007295818723354
11/14/2017,166.0,0.0007295948979642
11/15/2017,166.0,0.0007296078761847
11/16/2017,166.0,0.0007296208090694
11/17/2017,166.0,0.0007296336985595
11/18/2017,166.0,0.0007296465464778
11/19/2017,166.0,0.0007296593545392
11/20/2017,166.0,0.0007296721243603
11/21/2017,166.0,0.000729684857468
11/22/2017,166.0,0.0007296975553068
11/23/2017,166.0,0.0007297102192454
11/24/2017,166.0,0.0007297228505829
11/25/2017,166.0,0.0007297354505539
11/26/2017,166.0,0.0007297480203334
11/27/2017,166.0,0.000729760561041
11/28/2017,166.0,0.000729773073745
11/29/2017,166.0,0.0007297855594659
11/30/2017,166.0,0.0007297980191793
12/01/2017,166.0,0.0007298104538194
12/02/2017,166.0,0.0007298228642813
12/03/2017,166.0,0.0007298352514235
12/04/2017,166.0,0.0007298476160701
12/05/2017,166.0,0.0007298599590133
12/06/2017,166.0,0.0007298722810146
12/07/2017,166.0,0.0007298845828071
12/08/2017,166.0,0.000729896865097
12/09/2017,166.0,0.000729909128565
12/10/2017,166.0,0.0007299213738678
12/11/2017,166.0,0.0007299336016391
12/12/2017,166.0,0.0007299458124914
12/13/2017,166.0,0.0007299580070165
12/14/2017,166.0,0.0007299701857869
12/15/2017,166.0,0.0007299823493566
12/16/2017,166.0,0.0007299944982622
12/17/2017,166.0,0.0007300066330236
12/18/2017,166.0,0.0007300187541447
12/19/2017,166.0,0.0007300308621145
12/20/2017,166.0,0.0007300429574072
12/21/2017,166.0,0.0007300550404837
12/22/2017,166.0,0.0007300671117914
12/23/2017,166.0,0.0007300791717653
12/24/2017,166.0,0.0007300912208283
12/25/2017,166.0,0.0007301032593918
12/26/2017,166.0,0.0007301152878562
12/27/2017,166.0,0.0007301273066115
12/28/2017,166.0,0.0007301393160372
12/29/2017,166.0,0.0007301513165036
12/30/2017,166.0,0.0007301633083712
12/31/2017,166.0,0.000730175291992
01/01/2018,166.0,0.0007301872677091
01/02/2018,166.0,0.0007301992358574
01/03/2018,166.0,0.000730211196764
01/04/2018,166.0,0.0007302231507482
01/05/2018,166.0,0.0007302350981221
01/06/2018,166.0,0.0007302470391905
01/07/2018,166.0,0.0007302589742517
01/08/2018,166.0,0.0007302709035971
01/09/2018,166.0,0.0007302828275119
01/10/2018,166.0,0.0007302947462753
01/11/2018,166.0,0.0007303066601605
01/12/2018,166.0,0.000730318569435
01/13/2018,166.0,0.0007303304743607
01/14/2018,166.0,0.0007303423751945
01/15/2018,166.0,0.0007303542721878
01/16/2018,166.0,0.0007303661655874
01/17/2018,166.0,0.0007303780556349
01/18/2018,166.0,0.0007303899425677
01/19/2018,166.0,0.0007304018266183
01/20/2018,166.0,0.0007304137080153
01/21/2018,166.0,0.0007304255869826
01/22/2018,166.0,0.0007304374637405
01/23/2018,166.0,0.0007304493385051
01/24/2018,166.0,0.0007304612114886
01/25/2018,166.0,0.0007304730828997
01/26/2018,166.0,0.0007304849529434
01/27/2018,166.0,0.0007304968218214
01/28/2018,166.0,0.0007305086897316
01/29/2018,166.0,0.0007305205568692
01/30/2018,166.0,0.0007305324234257
01/31/2018,166.0,0.0007305442895899
02/01/2018,166.0,0.0007305561555473
02/02/2018,166.0,0.0007305680214807
02/03/2018,166.0,0.0007305798875701
02/04/2018,167.0,0.0007247780415518
02/05/2018,167.0,0.0007247897956808
02/06/2018,167.0,0.0007248015504504
02/07/2018,167.0,0.0007248133060129
02/08/2018,167.0,0.0007248250625295
02/09/2018,167.0,0.0007248368201611
02/10/2018,167.0,0.0007248485790673
02/11/2018,167.0,0.0007248603394057
02/12/2018,167.0,0.0007248721013321
02/13/2018,167.0,0.0007248838650001
02/14/2018,167.0,0.0007248956305616
02/15/2018,167.0,0.0007249073981666
02/16/2018,167.0,0.0007249191679629
02/17/2018,167.0,0.0007249309400967
02/18/2018,167.0,0.0007249427147123
02/19/2018,167.0,0.0007249544919522
02/20/2018,167.0,0.0007249662719573
02/21/2018,167.0,0.0007249780548666
02/22/2018,167.0,0.0007249898408176
02/23/2018,167.0,0.0007250016299461
02/24/2018,167.0,0.0007250134223864
02/25/2018,167.0,0.0007250252182712
02/26/2018,167.0,0.0007250370177318
02/27/2018,167.0,0.000725048820898
02/28/2018,167.0,0.0007250606278981
03/01/2018,167.0,0.0007250724388591
03/02/2018,167.0,0.0007250842539065
03/03/2018,167.0,0.0007250960731649
03/04/2018,167.0,0.000725107896757
03/05/2018,167.0,0.0007251197248048
03/06/2018,167.0,0.0007251315574286
03/07/2018,166.0,0.000725143394748
03/08/2018,166.0,0.0007251552368811
03/09/2018,166.0,0.0007251670839448
03/10/2018,166.0,0.0007251789360552
03/11/2018,166.0,0.0007251907933271
03/12/2018,166.0,0.0007252026558742
03/13/2018,166.0,0.0007252145238094
03/14/2018,166.0,0.0007252263972444
03/15/2018,166.0,0.00072523827629
03/16/2018,166.0,0.0007252501610561
03/17/2018,168.0,0.0007170667816147
03/18/2018,168.0,0.0007170769423103
03/19/2018,168.0,0.0007170872059887
03/20/2018,168.0,0.000717097523382
03/21/2018,168.0,0.0007171078807762
03/22/2018,168.0,0.0007171182710538
03/23/2018,168.0,0.0007171286897789
03/24/2018,168.0,0.0007171391339019
03/25/2018,179.0,0.0006761987876301
03/26/2018,179.0,0.000676211182884
03/27/2018,179.0,0.0006762236090324
03/28/2018,179.0,0.000676236061533
03/29/2018,179.0,0.0006762485385529
03/30/2018,179.0,0.0006762610388723
03/31/2018,179.0,0.000676273561576
04/01/2018,179.0,0.0006762861059384
04/02/2018,179.0,0.0006762986713668
04/03/2018,179.0,0.0006763112573673
04/04/2018,179.0,0.0006763238635227
04/05/2018,179.0,0.0006763364894777
