date,rank,rating
02/15/2020,208.0,0.0005109194098985
02/16/2020,208.0,0.0005109866122901
02/17/2020,208.0,0.0005110514676564
02/18/2020,208.0,0.0005111151997953
02/19/2020,208.0,0.0005111781513555
02/20/2020,208.0,0.0005112405014453
02/21/2020,208.0,0.0005113023626521
02/22/2020,208.0,0.000511363813148
02/23/2020,208.0,0.0005114249107498
02/24/2020,208.0,0.0005114857001379
02/25/2020,208.0,0.0005115462169738
02/26/2020,208.0,0.0005116064904301
02/27/2020,208.0,0.0005116665448376
02/28/2020,208.0,0.0005117264008044
02/29/2020,208.0,0.0005117860760025
03/01/2020,208.0,0.0005118455857374
03/02/2020,208.0,0.0005119049433677
03/03/2020,208.0,0.0005119641606181
03/04/2020,208.0,0.0005120232478143
03/05/2020,208.0,0.000512082214055
03/06/2020,208.0,0.0005121410673313
03/07/2020,207.0,0.0005121998145942
03/08/2020,209.0,0.0005052063223839
03/09/2020,209.0,0.0005052606140281
03/10/2020,209.0,0.0005053149718689
03/11/2020,209.0,0.0005053693131252
03/12/2020,209.0,0.000505423611458
03/13/2020,207.0,0.0005089819884866
03/14/2020,207.0,0.0005090363936708
03/15/2020,207.0,0.0005090907668224
03/16/2020,207.0,0.0005091451055566
03/17/2020,207.0,0.0005091994055005
03/18/2020,207.0,0.0005139838496428
03/19/2020,207.0,0.0005140384358446
03/20/2020,207.0,0.0005140930064829
03/21/2020,207.0,0.0005141475634186
03/22/2020,207.0,0.0005142021085491
03/23/2020,207.0,0.0005142566437811
03/24/2020,207.0,0.0005143111710121
03/25/2020,207.0,0.0005143656921178
03/26/2020,207.0,0.0005144202089434
03/27/2020,207.0,0.0005144747232984
03/28/2020,207.0,0.0005145292369526
03/29/2020,207.0,0.0005145837516345
03/30/2020,207.0,0.0005146382690301
03/31/2020,207.0,0.0005146927907821
04/01/2020,207.0,0.0005147473184908
04/02/2020,207.0,0.0005148018537139
04/03/2020,207.0,0.000514856397968
04/04/2020,207.0,0.0005149109527293
04/05/2020,207.0,0.0005149655194344
04/06/2020,207.0,0.0005150200994822
04/07/2020,207.0,0.0005150746942346
04/08/2020,207.0,0.0005151293050178
04/09/2020,207.0,0.0005151839331237
04/10/2020,207.0,0.0005152385798113
04/11/2020,207.0,0.0005152932463074
04/12/2020,207.0,0.0005153479338082
04/13/2020,207.0,0.0005154026434805
04/14/2020,207.0,0.0005154573764624
04/15/2020,207.0,0.0005155121338648
04/16/2020,207.0,0.0005155669167722
04/17/2020,207.0,0.0005156217262437
04/18/2020,207.0,0.000515676563314
04/19/2020,207.0,0.0005157314289945
04/20/2020,207.0,0.0005157863242737
