date,rank,rating
03/15/2021,381.0,0.0003959911549172
03/16/2021,381.0,0.0003959880846008
03/17/2021,381.0,0.000395985008704
03/18/2021,378.0,0.0003991323349854
03/19/2021,378.0,0.0003991292130954
03/20/2021,378.0,0.0003991260857007
03/21/2021,378.0,0.0003991229514225
03/22/2021,378.0,0.0003991198086553
03/23/2021,378.0,0.0003991166548341
03/24/2021,371.0,0.0004066656877627
03/25/2021,371.0,0.0004066624015029
03/26/2021,371.0,0.0004066591105299
03/27/2021,371.0,0.0004066558146669
03/28/2021,371.0,0.0004066525137594
03/29/2021,371.0,0.0004066492076697
03/30/2021,371.0,0.0004066458962742
03/31/2021,371.0,0.0004066425794602
04/01/2021,371.0,0.0004066392571241
04/02/2021,371.0,0.0004066359291704
04/03/2021,371.0,0.0004066325955098
04/04/2021,371.0,0.0004066292560586
04/05/2021,371.0,0.000406625910738
04/06/2021,371.0,0.000406622559473
04/07/2021,371.0,0.0004066192021927
04/08/2021,371.0,0.0004066158388288
04/09/2021,371.0,0.0004066124693161
04/10/2021,371.0,0.0004066090935918
04/11/2021,371.0,0.0004066057115953
04/12/2021,371.0,0.0004066023232678
04/13/2021,371.0,0.0004065989285524
04/14/2021,371.0,0.0004065955273937
04/15/2021,371.0,0.0004065921197378
04/16/2021,371.0,0.0004065887055319
04/17/2021,371.0,0.0004065852847245
04/18/2021,371.0,0.000406581857265
04/19/2021,371.0,0.000406578423104
04/20/2021,371.0,0.0004065749821928
04/21/2021,371.0,0.0004065715344833
04/22/2021,371.0,0.0004065680799286
04/23/2021,371.0,0.000406564618482
04/24/2021,371.0,0.0004065611500977
04/25/2021,371.0,0.0004065576747303
04/26/2021,371.0,0.0004065541923349
04/27/2021,371.0,0.0004065507028672
04/28/2021,371.0,0.0004065472062831
04/29/2021,371.0,0.0004065437025392
04/30/2021,371.0,0.0004065401915921
05/01/2021,371.0,0.0004065366733991
05/02/2021,371.0,0.0004065331479175
05/03/2021,371.0,0.0004065296151049
05/04/2021,371.0,0.0004065260749194
05/05/2021,371.0,0.0004065225273191
05/06/2021,371.0,0.0004065189722623
05/07/2021,371.0,0.0004065154097077
05/08/2021,371.0,0.0004065118396139
05/09/2021,371.0,0.0004065082619398
05/10/2021,371.0,0.0004065046766444
05/11/2021,371.0,0.0004065010836869
05/12/2021,358.0,0.000404266937161
05/13/2021,359.0,0.0004042412676737
05/14/2021,359.0,0.0004042378925641
05/15/2021,359.0,0.0004042345125341
05/16/2021,359.0,0.000404095147152
05/17/2021,359.0,0.000404091714458
05/18/2021,359.0,0.0004040882780835
05/19/2021,359.0,0.00040408483696
05/20/2021,359.0,0.000404081390723
05/21/2021,359.0,0.0004040779391511
05/22/2021,359.0,0.0004040744820861
05/23/2021,359.0,0.0004040710194042
05/24/2021,359.0,0.0004040675510038
05/25/2021,359.0,0.0004040640767979
05/26/2021,359.0,0.0004040605967098
05/27/2021,359.0,0.0004040571106711
05/28/2021,359.0,0.0004040536186191
05/29/2021,359.0,0.0004040501204962
05/30/2021,359.0,0.0004040466162485
05/31/2021,359.0,0.0004040431058252
06/01/2021,359.0,0.0004040395891784
06/02/2021,359.0,0.0004040360662621
06/03/2021,359.0,0.0004040325370326
06/04/2021,359.0,0.0004040290014474
06/05/2021,359.0,0.0004040254594658
06/06/2021,359.0,0.0004040219110481
