date,rank,rating
03/23/2022,170.0,0.0006396093284252
03/24/2022,172.0,0.0006329118486789
03/25/2022,172.0,0.0006329118486789
03/26/2022,172.0,0.0006329118486789
03/27/2022,172.0,0.0006329118486789
03/28/2022,172.0,0.0006329118486789
03/29/2022,172.0,0.0006329118486789
03/30/2022,172.0,0.0006329118486789
03/31/2022,172.0,0.0006329118486789
04/01/2022,172.0,0.0006329118486789
04/02/2022,172.0,0.0006329118486789
04/03/2022,172.0,0.0006329118486789
04/04/2022,172.0,0.0006329118486789
04/05/2022,172.0,0.0006329118486789
04/06/2022,172.0,0.0006329118486789
04/07/2022,171.0,0.0006329118486789
04/08/2022,171.0,0.0006329118486789
04/09/2022,171.0,0.0006329118486789
04/10/2022,171.0,0.0006329118486789
04/11/2022,171.0,0.0006329118486789
04/12/2022,171.0,0.0006329118486789
04/13/2022,169.0,0.0006413059050274
04/14/2022,169.0,0.0006413059050274
04/15/2022,169.0,0.0006413059050274
04/16/2022,169.0,0.0006413059050274
04/17/2022,169.0,0.0006413059050274
04/18/2022,169.0,0.0006413059050274
04/19/2022,169.0,0.0006413059050274
04/20/2022,169.0,0.0006413059050274
04/21/2022,169.0,0.0006413059050274
04/22/2022,169.0,0.0006413059050274
04/23/2022,169.0,0.0006413059050274
04/24/2022,169.0,0.0006413059050274
04/25/2022,169.0,0.0006413059050274
04/26/2022,169.0,0.0006413059050274
04/27/2022,169.0,0.0006413059050274
04/28/2022,168.0,0.0006413059050274
04/29/2022,168.0,0.0006413059050274
04/30/2022,168.0,0.0006413059050274
05/01/2022,168.0,0.0006413059050274
05/02/2022,168.0,0.0006413059050274
05/03/2022,168.0,0.0006413059050274
05/04/2022,168.0,0.0006413059050274
05/05/2022,168.0,0.0006413059050274
05/06/2022,168.0,0.0006413059050274
05/07/2022,168.0,0.0006413059050274
05/08/2022,168.0,0.0006413059050274
05/09/2022,168.0,0.0006413059050274
05/10/2022,168.0,0.0006413059050274
05/11/2022,168.0,0.0006413059050274
05/12/2022,168.0,0.0006413059050274
05/13/2022,174.0,0.0006136353456734
05/14/2022,174.0,0.0006136353456734
05/15/2022,174.0,0.0006136353456734
05/16/2022,174.0,0.0006136353456734
05/17/2022,174.0,0.0006136353456734
05/18/2022,174.0,0.0006136353456734
05/19/2022,174.0,0.0006136353456734
05/20/2022,175.0,0.0006105361772609
05/21/2022,175.0,0.0006105361772609
05/22/2022,175.0,0.0006105361772609
05/23/2022,175.0,0.0006105361772609
05/24/2022,175.0,0.0006105361772609
05/25/2022,175.0,0.0006105361772609
05/26/2022,175.0,0.0006105361772609
05/27/2022,175.0,0.0006105361772609
05/28/2022,176.0,0.0006044308154883
05/29/2022,176.0,0.0006044308154883
05/30/2022,176.0,0.0006044308154883
05/31/2022,176.0,0.0006044308154883
06/01/2022,176.0,0.0006044308154883
06/02/2022,176.0,0.0006044308154883
06/03/2022,176.0,0.0006044308154883
06/04/2022,176.0,0.0006044308154883
06/05/2022,176.0,0.0006044308154883
06/06/2022,176.0,0.0006044308154883
06/07/2022,176.0,0.0006044308154883
06/08/2022,176.0,0.0006044308154883
06/09/2022,176.0,0.0006044308154883
06/10/2022,176.0,0.0006044308154883
06/11/2022,176.0,0.0006044308154883
06/12/2022,176.0,0.0006044308154883
06/13/2022,177.0,0.0006044308154883
06/14/2022,177.0,0.0006044308154883
06/15/2022,177.0,0.0006044308154883
06/16/2022,177.0,0.0006044308154883
06/17/2022,177.0,0.0006044308154883
06/18/2022,177.0,0.0006044308154883
06/19/2022,177.0,0.0006044308154883
06/20/2022,177.0,0.0006044308154883
06/21/2022,177.0,0.0006044308154883
06/22/2022,177.0,0.0006044308154883
06/23/2022,177.0,0.0006044308154883
06/24/2022,177.0,0.0006044308154883
06/25/2022,177.0,0.0006044308154883
06/26/2022,177.0,0.0006044308154883
06/27/2022,182.0,0.0005811834764311
06/28/2022,182.0,0.0005811834764311
06/29/2022,185.0,0.0005688760616361
06/30/2022,185.0,0.0005648886126059
07/01/2022,185.0,0.0005648886126059
07/02/2022,185.0,0.0005648886126059
07/03/2022,184.0,0.0005648886126059
07/04/2022,184.0,0.0005648886126059
07/05/2022,184.0,0.0005648886126059
07/06/2022,184.0,0.0005648886126059
07/07/2022,184.0,0.0005648886126059
07/08/2022,184.0,0.0005648886126059
07/09/2022,184.0,0.0005622612237101
07/10/2022,184.0,0.0005622612237101
07/11/2022,184.0,0.0005622612237101
07/12/2022,184.0,0.0005622612237101
07/13/2022,184.0,0.0005622612237101
07/14/2022,183.0,0.0005635718559332
07/15/2022,183.0,0.0005635718559332
07/16/2022,183.0,0.0005635718559332
07/17/2022,185.0,0.000557079092616
07/18/2022,185.0,0.000557079092616
07/19/2022,185.0,0.000557079092616
07/20/2022,185.0,0.000557079092616
07/21/2022,184.0,0.0005622612237101
07/22/2022,184.0,0.0005622612237101
07/23/2022,184.0,0.0005622612237101
07/24/2022,184.0,0.0005622612237101
07/25/2022,184.0,0.0005622612237101
07/26/2022,184.0,0.0005622612237101
07/27/2022,184.0,0.0005622612237101
07/28/2022,184.0,0.0005622612237101
07/29/2022,184.0,0.0005622612237101
07/30/2022,183.0,0.0005622612237101
07/31/2022,183.0,0.0005622612237101
08/01/2022,183.0,0.0005622612237101
08/02/2022,183.0,0.0005622612237101
08/03/2022,183.0,0.0005622612237101
08/04/2022,183.0,0.0005622612237101
08/05/2022,183.0,0.0005622612237101
08/06/2022,183.0,0.0005622612237101
08/07/2022,183.0,0.0005622612237101
08/08/2022,183.0,0.0005622612237101
08/09/2022,183.0,0.0005622612237101
08/10/2022,183.0,0.0005622612237101
08/11/2022,183.0,0.0005622612237101
08/12/2022,183.0,0.0005622612237101
08/13/2022,183.0,0.0005622612237101
08/14/2022,183.0,0.0005622612237101
08/15/2022,183.0,0.0005622612237101
08/16/2022,183.0,0.0005622612237101
08/17/2022,183.0,0.0005622612237101
08/18/2022,183.0,0.0005622612237101
08/19/2022,183.0,0.0005622612237101
08/20/2022,184.0,0.000560956673307
08/21/2022,184.0,0.000560956673307
08/22/2022,184.0,0.000560956673307
08/23/2022,184.0,0.000560956673307
08/24/2022,184.0,0.000560956673307
08/25/2022,184.0,0.000560956673307
08/26/2022,185.0,0.0005596581624892
08/27/2022,183.0,0.000557079092616
08/28/2022,183.0,0.000557079092616
08/29/2022,183.0,0.000557079092616
08/30/2022,183.0,0.000557079092616
08/31/2022,183.0,0.000557079092616
09/01/2022,183.0,0.000557079092616
09/02/2022,181.0,0.0005702177504607
09/03/2022,181.0,0.0005702177504607
09/04/2022,181.0,0.0005702177504607
09/05/2022,181.0,0.0005702177504607
09/06/2022,181.0,0.0005702177504607
09/07/2022,181.0,0.0005702177504607
09/08/2022,181.0,0.0005702177504607
09/09/2022,181.0,0.0005702177504607
09/10/2022,181.0,0.0005702177504607
09/11/2022,181.0,0.0005702177504607
09/12/2022,181.0,0.0005702177504607
09/13/2022,181.0,0.0005702177504607
09/14/2022,181.0,0.0005702177504607
09/15/2022,181.0,0.0005702177504607
09/16/2022,181.0,0.0005702177504607
09/17/2022,181.0,0.0005702177504607
09/18/2022,181.0,0.0005702177504607
09/19/2022,181.0,0.0005702177504607
09/20/2022,181.0,0.0005702177504607
09/21/2022,181.0,0.0005702177504607
09/22/2022,181.0,0.0005702177504607
09/23/2022,181.0,0.0005702177504607
09/24/2022,181.0,0.0005662115367572
09/25/2022,182.0,0.0005662115367572
09/26/2022,182.0,0.0005662115367572
09/27/2022,183.0,0.0005662115367572
09/28/2022,183.0,0.0005662115367572
09/29/2022,183.0,0.0005662115367572
09/30/2022,183.0,0.0005662115367572
10/01/2022,183.0,0.0005662115367572
10/02/2022,183.0,0.0005662115367572
10/03/2022,183.0,0.0005662115367572
10/04/2022,183.0,0.0005662115367572
10/05/2022,183.0,0.0005662115367572
10/06/2022,183.0,0.0005662115367572
10/07/2022,183.0,0.0005662115367572
10/08/2022,183.0,0.0005662115367572
10/09/2022,183.0,0.0005662115367572
10/10/2022,183.0,0.0005662115367572
10/11/2022,183.0,0.0005662115367572
10/12/2022,183.0,0.0005662115367572
10/13/2022,182.0,0.0005662115367572
10/14/2022,181.0,0.00056754067182
10/15/2022,181.0,0.00056754067182
10/16/2022,181.0,0.00056754067182
10/17/2022,181.0,0.00056754067182
10/18/2022,181.0,0.00056754067182
10/19/2022,181.0,0.00056754067182
10/20/2022,181.0,0.00056754067182
10/21/2022,181.0,0.00056754067182
10/22/2022,181.0,0.00056754067182
10/23/2022,181.0,0.00056754067182
10/24/2022,181.0,0.00056754067182
10/25/2022,155.0,0.0006345730346334
10/26/2022,155.0,0.0006345730346334
10/27/2022,155.0,0.0006345730346334
10/28/2022,155.0,0.0006345730346334
10/29/2022,154.0,0.0006345730346334
10/30/2022,154.0,0.0006345730346334
10/31/2022,154.0,0.0006345730346334
11/01/2022,154.0,0.0006345730346334
11/02/2022,153.0,0.0006345730346334
11/03/2022,153.0,0.0006345730346334
11/04/2022,153.0,0.0006345730346334
11/05/2022,153.0,0.0006345730346334
11/06/2022,153.0,0.0006345730346334
11/07/2022,153.0,0.0006345730346334
11/08/2022,153.0,0.0006345730346334
11/09/2022,153.0,0.0006345730346334
11/10/2022,153.0,0.0006362429636719
11/11/2022,153.0,0.0006362429636719
11/12/2022,154.0,0.0006329118486789
11/13/2022,154.0,0.0006329118486789
11/14/2022,154.0,0.0006329118486789
11/15/2022,154.0,0.0006329118486789
11/16/2022,154.0,0.0006329118486789
11/17/2022,151.0,0.0006413059050274
11/18/2022,151.0,0.0006413059050274
11/19/2022,151.0,0.0006413059050274
11/20/2022,151.0,0.0006413059050274
11/21/2022,151.0,0.0006413059050274
11/22/2022,151.0,0.0006413059050274
11/23/2022,151.0,0.0006413059050274
11/24/2022,151.0,0.0006413059050274
11/25/2022,151.0,0.0006413059050274
11/26/2022,151.0,0.0006413059050274
11/27/2022,151.0,0.0006413059050274
11/28/2022,151.0,0.0006413059050274
11/29/2022,151.0,0.0006413059050274
11/30/2022,151.0,0.0006413059050274
12/01/2022,140.0,0.0006791357477397
12/02/2022,140.0,0.0006791357477397
12/03/2022,140.0,0.0006791357477397
12/04/2022,141.0,0.0006791357477397
12/05/2022,141.0,0.0006791357477397
12/06/2022,141.0,0.0006791357477397
12/07/2022,141.0,0.0006791357477397
12/08/2022,141.0,0.0006791357477397
12/09/2022,141.0,0.0006791357477397
12/10/2022,141.0,0.0006791357477397
12/11/2022,141.0,0.0006791357477397
12/12/2022,141.0,0.0006791357477397
12/13/2022,141.0,0.0006791357477397
12/14/2022,141.0,0.0006791357477397
12/15/2022,141.0,0.0006947480637797
12/16/2022,141.0,0.0006947480637797
12/17/2022,141.0,0.0006947480637797
12/18/2022,138.0,0.0007260430216076
12/19/2022,138.0,0.0007260430216076
12/20/2022,137.0,0.0007304299885055
12/21/2022,137.0,0.0007304299885055
12/22/2022,137.0,0.0007304299885055
12/23/2022,135.0,0.0007393649119123
12/24/2022,135.0,0.0007393649119123
12/25/2022,135.0,0.0007393649119123
12/26/2022,135.0,0.0007393649119123
12/27/2022,135.0,0.0007393649119123
12/28/2022,135.0,0.0007393649119123
12/29/2022,135.0,0.0007393649119123
12/30/2022,135.0,0.0007393649119123
12/31/2022,135.0,0.0007393649119123
01/01/2023,135.0,0.0007393649119123
01/02/2023,135.0,0.0007393649119123
01/03/2023,135.0,0.0007393649119123
01/04/2023,135.0,0.0007393649119123
01/05/2023,134.0,0.0007508457335259
01/06/2023,133.0,0.0007675311942709
01/07/2023,133.0,0.0007675311942709
01/08/2023,133.0,0.0007675311942709
01/09/2023,133.0,0.0007675311942709
01/10/2023,133.0,0.0007675311942709
01/11/2023,133.0,0.0007675311942709
01/12/2023,133.0,0.0007675311942709
01/13/2023,133.0,0.0007675311942709
01/14/2023,133.0,0.0007675311942709
01/15/2023,133.0,0.0007675311942709
01/16/2023,133.0,0.0007675311942709
01/17/2023,133.0,0.0007675311942709
01/18/2023,133.0,0.0007675311942709
01/19/2023,133.0,0.0007675311942709
01/20/2023,133.0,0.0007675311942709
01/21/2023,133.0,0.0007675311942709
01/22/2023,133.0,0.0007675311942709
01/23/2023,133.0,0.0007675311942709
01/24/2023,133.0,0.0007675311942709
01/25/2023,133.0,0.0007675311942709
01/26/2023,133.0,0.0007675311942709
01/27/2023,133.0,0.0007675311942709
01/28/2023,133.0,0.0007675311942709
01/29/2023,133.0,0.0007675311942709
01/30/2023,133.0,0.0007699755611316
01/31/2023,133.0,0.0007699755611316
02/01/2023,132.0,0.0007699755611316
02/02/2023,129.0,0.0007849750850498
02/03/2023,129.0,0.0007849750850498
02/04/2023,129.0,0.0007849750850498
02/05/2023,130.0,0.0007849750850498
02/06/2023,130.0,0.0007849750850498
02/07/2023,130.0,0.0007849750850498
02/08/2023,130.0,0.0007849750850498
02/09/2023,129.0,0.0008167983993086
02/10/2023,129.0,0.0008167983993086
02/11/2023,129.0,0.0008167983993086
02/12/2023,129.0,0.0008167983993086
02/13/2023,129.0,0.0008167983993086
02/14/2023,129.0,0.0008167983993086
02/15/2023,129.0,0.0008167983993086
02/16/2023,129.0,0.0008167983993086
02/17/2023,129.0,0.0008167983993086
02/18/2023,129.0,0.0008167983993086
02/19/2023,129.0,0.0008167983993086
02/20/2023,129.0,0.0008167983993086
02/21/2023,129.0,0.0008167983993086
02/22/2023,129.0,0.0008167983993086
02/23/2023,129.0,0.0008167983993086
02/24/2023,129.0,0.0008167983993086
02/25/2023,129.0,0.0008167983993086
02/26/2023,129.0,0.0008167983993086
02/27/2023,129.0,0.0008167983993086
02/28/2023,129.0,0.0008167983993086
03/01/2023,129.0,0.0008167983993086
03/02/2023,128.0,0.0008365824435825
03/03/2023,128.0,0.0008365824435825
03/04/2023,128.0,0.0008365824435825
03/05/2023,128.0,0.0008365824435825
03/06/2023,128.0,0.0008365824435825
03/07/2023,128.0,0.0008365824435825
03/08/2023,128.0,0.0008365824435825
03/09/2023,128.0,0.0008365824435825
03/10/2023,128.0,0.0008365824435825
03/11/2023,128.0,0.0008365824435825
03/12/2023,128.0,0.0008365824435825
03/13/2023,128.0,0.0008365824435825
03/14/2023,128.0,0.0008365824435825
03/15/2023,128.0,0.0008365824435825
03/16/2023,107.0,0.0010030996454131
03/17/2023,107.0,0.0010030983663187
03/18/2023,110.0,0.0009865443865388
03/19/2023,110.0,0.0009865432120702
03/20/2023,110.0,0.0009865420563371
03/21/2023,110.0,0.0009865409150312
03/22/2023,110.0,0.0009865397854473
03/23/2023,110.0,0.0009865386657084
03/24/2023,110.0,0.0009865375544271
03/25/2023,110.0,0.0009865364505311
03/26/2023,110.0,0.0009865353531641
03/27/2023,110.0,0.000986534261625
03/28/2023,110.0,0.0009865331753279
03/29/2023,110.0,0.0009865320937752
03/30/2023,110.0,0.0009865310165385
03/31/2023,110.0,0.0009865299432447
04/01/2023,110.0,0.0009865288735655
04/02/2023,110.0,0.00098652780721
04/03/2023,110.0,0.0009865267439179
04/04/2023,110.0,0.0009865256834552
04/05/2023,110.0,0.0009865246256102
04/06/2023,110.0,0.0009865235701901
04/07/2023,110.0,0.0009865225170189
04/08/2023,110.0,0.0009865214659351
04/09/2023,110.0,0.0009865204167898
04/10/2023,110.0,0.0009865193694451
04/11/2023,110.0,0.0009865183237735
04/12/2023,110.0,0.000986517279656
04/13/2023,110.0,0.0009865162369818
04/14/2023,110.0,0.0009865151956471
04/15/2023,110.0,0.0009865141555545
04/16/2023,110.0,0.0009865131166126
04/17/2023,110.0,0.0009865120787354
04/18/2023,110.0,0.0009865110418414
04/19/2023,110.0,0.000986510005854
04/20/2023,110.0,0.0009865089707002
04/21/2023,110.0,0.0009865079363111
04/22/2023,109.0,0.0009865069026211
04/23/2023,109.0,0.0009865058695677
04/24/2023,109.0,0.0009865048370916
04/25/2023,109.0,0.000986503805136
04/26/2023,109.0,0.0009865027736466
04/27/2023,109.0,0.0009865017425718
04/28/2023,109.0,0.0009865007118619
04/29/2023,109.0,0.0009864996814694
04/30/2023,109.0,0.0009864986513485
05/01/2023,109.0,0.0009864976214556
05/02/2023,109.0,0.0009864965917484
05/03/2023,109.0,0.0009864955621865
05/04/2023,109.0,0.0009864945327308
05/05/2023,109.0,0.0009864935033437
05/06/2023,109.0,0.0009864924739889
05/07/2023,109.0,0.0009864914446314
05/08/2023,110.0,0.0009673352615434
05/09/2023,110.0,0.0009673342520697
05/10/2023,110.0,0.0009673332424969
05/11/2023,110.0,0.0009673322327952
05/12/2023,110.0,0.0009673312229353
05/13/2023,112.0,0.0009549681654399
05/14/2023,112.0,0.0009549671680906
05/15/2023,112.0,0.0009549661705041
05/16/2023,112.0,0.0009549651726549
05/17/2023,112.0,0.0009549641745183
05/18/2023,112.0,0.0009549631760702
05/19/2023,112.0,0.0009549621772872
