date,rank,rating
05/08/2023,197,0.0006032004300349
05/09/2023,197,0.0006032281336715
05/10/2023,197,0.0006032551846654
05/11/2023,197,0.0006032819361746
05/12/2023,197,0.0006033084871617
05/13/2023,197,0.0005956244232689
05/14/2023,197,0.000595650373487
05/15/2023,197,0.0005956762315021
05/16/2023,197,0.0005957020139304
05/17/2023,197,0.0005957277336604
05/18/2023,197,0.0005957534010227
05/19/2023,197,0.0005957790245108
05/20/2023,203,0.0005773574420896
05/21/2023,203,0.0005773822059673
05/22/2023,203,0.0005774069453112
05/23/2023,203,0.0005774316645361
05/24/2023,203,0.0005774563675707
05/25/2023,203,0.0005774810579226
05/26/2023,203,0.0005775057387453
05/27/2023,203,0.0005775305612523
05/28/2023,203,0.0005775552312896
05/29/2023,203,0.0005775798996442
05/30/2023,203,0.000577604568493
05/31/2023,203,0.0005776292398532
06/01/2023,203,0.000577653915597
06/02/2023,203,0.0005776785974679
06/03/2023,203,0.0005777032870948
06/04/2023,203,0.0005777279860045
06/05/2023,203,0.0005777526956323
06/06/2023,203,0.0005777774173311
06/07/2023,203,0.0005778021523792
06/08/2023,203,0.0005778269019877
06/09/2023,203,0.0005778516673064
06/10/2023,203,0.0005778764494292
06/11/2023,203,0.0005779012493989
06/12/2023,203,0.0005779260682113
06/13/2023,203,0.0005779509068196
06/14/2023,203,0.0005779757661369
06/15/2023,203,0.00057800064704
06/16/2023,202,0.0005780255503716
06/17/2023,204,0.0005762660697114
06/18/2023,204,0.0005762909429615
06/19/2023,204,0.0005763158409373
06/20/2023,204,0.0005763407643537
06/21/2023,204,0.0005763657139112
06/22/2023,204,0.0005763906902894
06/23/2023,204,0.0005764156941483
06/24/2023,204,0.0005764407261284
06/25/2023,204,0.0005764657868522
06/26/2023,204,0.0005764908769247
06/27/2023,204,0.0005765159969349
06/28/2023,204,0.0005765411474557
06/29/2023,204,0.0005765663290455
06/30/2023,204,0.000576591542248
07/01/2023,204,0.0005766167875931
07/02/2023,204,0.0005766420655974
07/03/2023,204,0.0005766673767638
07/04/2023,204,0.0005766927215822
07/05/2023,204,0.0005767181005289
07/06/2023,204,0.0005767435140666
07/07/2023,204,0.0005767689626428
07/08/2023,204,0.0005767944466896
07/09/2023,204,0.000576819966621
07/10/2023,204,0.00057684552283
07/11/2023,204,0.0005768711156848
07/12/2023,204,0.0005768967455224
07/13/2023,204,0.0005769224126396
07/14/2023,204,0.0005769481172798
07/15/2023,169,0.0006374745559663
07/16/2023,169,0.0006375133477572
07/17/2023,169,0.0006375513040767
