date,rank,rating
08/09/2023,228,0.0005294157809222
08/10/2023,228,0.0005294188222414
08/11/2023,221,0.0005461757225024
08/12/2023,221,0.0005461788650915
08/13/2023,221,0.0005461820102316
08/14/2023,221,0.0005461851579479
08/15/2023,221,0.0005461883082655
08/16/2023,221,0.0005461914612094
08/17/2023,221,0.0005461946168044
08/18/2023,221,0.0005461977750753
08/19/2023,227,0.0005310753716636
08/20/2023,227,0.0005310784477496
08/21/2023,227,0.0005310815265085
08/22/2023,227,0.000531084607964
08/23/2023,227,0.0005310876921394
08/24/2023,227,0.000531090779058
08/25/2023,227,0.000531093868743
08/26/2023,227,0.0005310969612176
08/27/2023,227,0.0005311000565046
08/28/2023,227,0.0005311031546271
08/29/2023,227,0.0005311062556078
08/30/2023,227,0.0005311093594694
08/31/2023,227,0.0005311124662345
09/01/2023,227,0.0005311155759257
09/02/2023,227,0.0005311186885655
09/03/2023,228,0.0005294925961878
09/04/2023,228,0.0005294957052253
09/05/2023,228,0.000529498817269
09/06/2023,228,0.0005295019323408
09/07/2023,228,0.0005295050504629
09/08/2023,228,0.0005295081716571
09/09/2023,228,0.0005295112959452
09/10/2023,228,0.0005295144233492
09/11/2023,228,0.0005295175538907
09/12/2023,228,0.0005295206875914
09/13/2023,228,0.0005295238244729
09/14/2023,228,0.0005295269645567
09/15/2023,228,0.0005295301078644
09/16/2023,228,0.0005295332544175
09/17/2023,228,0.0005295364042373
09/18/2023,228,0.0005295395573451
09/19/2023,228,0.0005295427137624
09/20/2023,228,0.0005295458735102
09/21/2023,228,0.00052954903661
09/22/2023,228,0.0005295522030827
09/23/2023,229,0.000524726600552
09/24/2023,229,0.0005247297448985
09/25/2023,229,0.00052473289265
09/26/2023,229,0.0005247360438274
09/27/2023,229,0.0005247391984514
09/28/2023,229,0.0005247423565428
09/29/2023,229,0.0005247455181224
09/30/2023,229,0.0005247486832108
10/01/2023,229,0.0005247518518289
10/02/2023,229,0.0005247550239972
10/03/2023,229,0.0005247581997363
10/04/2023,229,0.000524761379067
10/05/2023,229,0.0005247645620098
10/06/2023,229,0.0005247677485853
10/07/2023,229,0.000524770938814
10/08/2023,229,0.0005247741327165
10/09/2023,229,0.0005247773303134
10/10/2023,229,0.0005247805316252
10/11/2023,229,0.0005247837366723
10/12/2023,229,0.0005247869454753
10/13/2023,229,0.0005247901580547
10/14/2023,229,0.000524793374431
10/15/2023,229,0.0005247965946246
10/16/2023,229,0.000524799818656
10/17/2023,229,0.0005248030465456
10/18/2023,229,0.0005248062783141
10/19/2023,229,0.0005248095139817
10/20/2023,229,0.000524812753569
10/21/2023,229,0.0005248159970964
10/22/2023,229,0.0005248192445845
10/23/2023,229,0.0005248224960536
10/24/2023,229,0.0005248257515242
10/25/2023,229,0.0005248290110169
10/26/2023,229,0.0005248322745521
10/27/2023,229,0.0005248355421503
10/28/2023,229,0.0005248388138321
10/29/2023,231,0.0005200995406153
10/30/2023,231,0.0005201027908878
10/31/2023,231,0.000520106045268
11/01/2023,231,0.0005201093037762
11/02/2023,231,0.0005201125664328
11/03/2023,231,0.0005201158332581
11/04/2023,231,0.0005201191042726
11/05/2023,231,0.0005201223794967
11/06/2023,231,0.0005201256589509
11/07/2023,231,0.0005201289426556
11/08/2023,231,0.0005201322306313
11/09/2023,231,0.0005201355228985
11/10/2023,231,0.0005201388194777
11/11/2023,231,0.0005201421203896
11/12/2023,231,0.0005201454256545
11/13/2023,231,0.0005201487352933
11/14/2023,231,0.0005201520493264
11/15/2023,231,0.0005201553677746
11/16/2023,231,0.0005201586906585
11/17/2023,231,0.0005201620179989
11/18/2023,231,0.0005201653498164
11/19/2023,231,0.0005201686861319
11/20/2023,231,0.0005201720269661
11/21/2023,231,0.00052017537234
11/22/2023,231,0.0005201787222742
11/23/2023,231,0.0005201820767899
11/24/2023,231,0.0005201854359078
11/25/2023,231,0.0005201887996491
11/26/2023,231,0.0005201921680346
11/27/2023,231,0.0005201955410854
11/28/2023,231,0.0005201989188227
11/29/2023,231,0.0005202023012675
11/30/2023,231,0.0005202056884411
12/01/2023,231,0.0005202090803646
12/02/2023,236,0.0005035292780865
12/03/2023,236,0.0005035325704881
12/04/2023,236,0.0005035358675492
12/05/2023,236,0.0005035391692903
12/06/2023,236,0.0005035424757324
12/07/2023,236,0.0005035457868961
12/08/2023,236,0.0005035491028024
12/09/2023,236,0.000503552423472
12/10/2023,236,0.000503555748926
12/11/2023,236,0.0005035590791853
12/12/2023,236,0.0005035624142708
12/13/2023,236,0.0005035657542038
12/14/2023,236,0.0005035690990053
12/15/2023,236,0.0005035724486965
12/16/2023,236,0.0005035758032987
12/17/2023,236,0.0005035791628331
12/18/2023,236,0.000503582527321
12/19/2023,236,0.0005035858967838
12/20/2023,236,0.0005035892712431
12/21/2023,236,0.0005035926507202
12/22/2023,236,0.0005035960352368
12/23/2023,236,0.0005035994248145
12/24/2023,236,0.0005036028194749
12/25/2023,236,0.0005036062192398
12/26/2023,236,0.000503609624131
12/27/2023,236,0.0005036130341704
12/28/2023,236,0.0005036164493798
12/29/2023,236,0.0005036198697812
12/30/2023,236,0.0005036232953967
12/31/2023,236,0.0005036267262484
01/01/2024,236,0.0005036301623585
01/02/2024,236,0.0005036336037492
01/03/2024,236,0.0005036370504428
01/04/2024,236,0.0005036405024617
01/05/2024,236,0.0005036439598283
01/06/2024,236,0.0005036474225651
01/07/2024,236,0.0005036508906948
01/08/2024,236,0.0005036543642399
01/09/2024,236,0.0005036578432232
01/10/2024,236,0.0005036613276674
01/11/2024,236,0.0005036648175956
01/12/2024,236,0.0005036683130304
01/13/2024,236,0.0005036718139951
01/14/2024,236,0.0005036753205127
01/15/2024,236,0.0005036788326063
01/16/2024,236,0.0005036823502991
01/17/2024,236,0.0005036858736146
01/18/2024,236,0.000503689402576
01/19/2024,236,0.000503692937207
01/20/2024,236,0.0005036964775309
01/21/2024,236,0.0005037000235715
01/22/2024,236,0.0005037035753524
01/23/2024,236,0.0005037071328975
01/24/2024,236,0.0005037106962306
01/25/2024,236,0.0005037142653758
01/26/2024,236,0.000503717840357
01/27/2024,236,0.0005037214211984
01/28/2024,236,0.0005037250079241
01/29/2024,236,0.0005037286005586
01/30/2024,236,0.0005037321991262
01/31/2024,236,0.0005037358036514
02/01/2024,236,0.0005037394141587
02/02/2024,236,0.0005037430306728
02/03/2024,243,0.000492265248017
02/04/2024,243,0.0004922687939159
02/05/2024,243,0.0004922723457576
02/06/2024,243,0.0004922759035664
02/07/2024,243,0.000492279467367
02/08/2024,243,0.000492283037184
02/09/2024,243,0.0004922866130421
02/10/2024,243,0.0004922901949662
02/11/2024,243,0.0004922937829811
02/12/2024,243,0.000492297377112
02/13/2024,243,0.0004923009773839
02/14/2024,243,0.000492304583822
02/15/2024,243,0.0004923081964516
02/16/2024,243,0.0004923118152983
02/17/2024,243,0.0004923154403874
02/18/2024,243,0.0004923190717446
02/19/2024,243,0.0004923227093956
02/20/2024,243,0.0004923263533662
02/21/2024,243,0.0004923300036824
02/22/2024,243,0.0004923336603701
02/23/2024,243,0.0004923373234556
02/24/2024,243,0.000492340992965
02/25/2024,243,0.0004923446689247
02/26/2024,243,0.0004923483513612
02/27/2024,243,0.0004923520403009
02/28/2024,243,0.0004923557357706
