date,rank,rating
07/15/2023,271,0.0004867289334397
07/16/2023,271,0.0004867369754645
07/17/2023,270,0.0004867447115948
07/18/2023,279,0.0004725844756295
07/19/2023,279,0.0004725893620594
07/20/2023,270,0.0004914387522238
07/21/2023,270,0.0004914439080531
07/22/2023,270,0.0004914490508916
07/23/2023,270,0.0004914541770777
07/24/2023,270,0.0004914592857306
07/25/2023,270,0.0004914643770344
07/26/2023,270,0.0004914694516101
07/27/2023,270,0.0004914745102515
07/28/2023,270,0.0004914795538057
07/29/2023,270,0.0004914845831167
07/30/2023,270,0.000491489598999
07/31/2023,270,0.0004914946022256
08/01/2023,270,0.0004914995935239
08/02/2023,270,0.0004915045735752
08/03/2023,270,0.0004915095430163
08/04/2023,270,0.0004915145024413
08/05/2023,270,0.0004915194524048
08/06/2023,270,0.0004915243934234
08/07/2023,270,0.0004915293259779
08/08/2023,270,0.0004915342505137
08/09/2023,270,0.0004915391674374
08/10/2023,270,0.0004915440771026
08/11/2023,261,0.0005071034026211
08/12/2023,261,0.0005071084520901
08/13/2023,261,0.0005071134954078
08/14/2023,261,0.0005071185329128
08/15/2023,261,0.0005071235649266
08/16/2023,260,0.0005071285917547
08/17/2023,260,0.000507133613688
08/18/2023,260,0.0005071386310035
08/19/2023,267,0.0004931002357574
08/20/2023,267,0.000493105106024
08/21/2023,267,0.0004931099725524
08/22/2023,267,0.0004931148355596
08/23/2023,267,0.000493119695259
08/24/2023,267,0.0004931245518563
08/25/2023,267,0.0004931294055495
08/26/2023,267,0.0004931342565291
08/27/2023,267,0.0004931391049785
08/28/2023,267,0.0004931439510745
08/29/2023,267,0.0004931487949874
08/30/2023,267,0.0004931536368817
08/31/2023,267,0.0004931584769161
09/01/2023,267,0.0004931633152441
09/02/2023,267,0.0004931681520139
09/03/2023,267,0.0004916593427074
09/04/2023,267,0.0004916641607514
09/05/2023,267,0.0004916689776921
09/06/2023,267,0.0004916737936419
09/07/2023,267,0.0004916786087219
09/08/2023,267,0.0004916834230522
09/09/2023,267,0.0004916882367503
09/10/2023,267,0.0004916930499308
09/11/2023,267,0.0004916978627055
09/12/2023,267,0.0004917026751832
09/13/2023,267,0.0004917074874701
09/14/2023,267,0.0004917122996695
09/15/2023,267,0.0004917171118825
09/16/2023,267,0.0004917219242073
09/17/2023,267,0.0004917267367399
09/18/2023,267,0.000491731549574
09/19/2023,267,0.0004917363628012
09/20/2023,267,0.0004917411765109
09/21/2023,267,0.0004917459907903
09/22/2023,267,0.000491750805725
09/23/2023,268,0.0004872711881031
09/24/2023,268,0.0004872759598732
09/25/2023,268,0.0004872807325625
09/26/2023,268,0.0004872855062341
09/27/2023,268,0.00048729028096
09/28/2023,268,0.0004872950568126
09/29/2023,268,0.0004872998338637
09/30/2023,268,0.0004873046121839
10/01/2023,268,0.0004873093918427
10/02/2023,268,0.0004873141729087
10/03/2023,268,0.000487318955449
10/04/2023,268,0.0004873237395297
10/05/2023,268,0.0004873285252157
10/06/2023,268,0.0004873333125709
10/07/2023,268,0.000487338101658
10/08/2023,268,0.0004873428925388
10/09/2023,268,0.0004873476852739
10/10/2023,268,0.0004873524799231
10/11/2023,268,0.0004873572765451
10/12/2023,267,0.0004873620751978
10/13/2023,267,0.0004873668759381
10/14/2023,267,0.0004873716788221
10/15/2023,267,0.0004873764839051
10/16/2023,267,0.0004873812912414
10/17/2023,267,0.0004873861008847
10/18/2023,267,0.0004873909128878
10/19/2023,267,0.0004873957273028
10/20/2023,267,0.0004874005441812
10/21/2023,267,0.0004874053635735
10/22/2023,267,0.0004874101855298
10/23/2023,267,0.0004874150100995
10/24/2023,267,0.0004874198373311
10/25/2023,267,0.0004874246672729
10/26/2023,267,0.0004874294999722
10/27/2023,267,0.000487434335476
10/28/2023,267,0.0004874391738305
10/29/2023,269,0.0004829863069869
10/30/2023,269,0.0004829909043839
10/31/2023,269,0.0004829955144601
11/01/2023,269,0.0004830001321455
11/02/2023,269,0.0004830047560547
11/03/2023,269,0.0004830093854852
11/04/2023,269,0.0004830140200113
11/05/2023,269,0.0004830186593502
11/06/2023,269,0.0004830233033033
11/07/2023,269,0.0004830279517262
11/08/2023,269,0.0004830326045114
11/09/2023,269,0.0004830372615776
11/10/2023,269,0.0004830419228632
11/11/2023,269,0.0004830465883216
11/12/2023,269,0.0004830512579175
11/13/2023,269,0.000483055931625
11/14/2023,269,0.0004830606094255
11/15/2023,269,0.0004830652913064
11/16/2023,269,0.0004830699772603
11/17/2023,269,0.0004830746672837
11/18/2023,269,0.0004830793613769
11/19/2023,269,0.0004830840595429
11/20/2023,269,0.0004830887617875
11/21/2023,269,0.0004830934681185
11/22/2023,269,0.0004830981785457
