date,rank,rating
09/25/2021,305.0,0.0004305853728362
09/26/2021,305.0,0.0004306020259208
09/27/2021,305.0,0.0004306184144065
09/28/2021,305.0,0.0004306346816962
09/29/2021,305.0,0.000430650867641
09/30/2021,305.0,0.0004306669928042
10/01/2021,305.0,0.000430683069865
10/02/2021,305.0,0.0004306991073933
10/03/2021,318.0,0.0004123308366298
10/04/2021,318.0,0.0004123464710563
10/05/2021,318.0,0.0004123620830175
10/06/2021,318.0,0.0004123776743738
10/07/2021,318.0,0.00041239324677
10/08/2021,318.0,0.0004124088014263
10/09/2021,319.0,0.0004103612767993
10/10/2021,319.0,0.0004103768336373
10/11/2021,319.0,0.0004103923748618
10/12/2021,319.0,0.0004104079000885
10/13/2021,319.0,0.000410423408826
10/14/2021,318.0,0.0004104389003342
10/15/2021,318.0,0.0004104543735986
10/16/2021,318.0,0.0004104698273108
10/17/2021,318.0,0.0004104852598424
10/18/2021,318.0,0.0004105006692086
10/19/2021,318.0,0.000410516053015
10/20/2021,318.0,0.0004105314083716
10/21/2021,318.0,0.0004105467317165
10/22/2021,318.0,0.0004115855764391
10/23/2021,318.0,0.000411600850947
10/24/2021,318.0,0.0004116160810544
10/25/2021,318.0,0.000411631260219
10/26/2021,318.0,0.0004116463804122
10/27/2021,318.0,0.0004116614315712
10/28/2021,318.0,0.0004116764007093
10/29/2021,318.0,0.0004116912703524
10/30/2021,318.0,0.0004117060154721
10/31/2021,318.0,0.0004117205963693
11/01/2021,318.0,0.0004117349362803
11/02/2021,302.0,0.0004365512942848
11/03/2021,302.0,0.0004365646463932
11/04/2021,302.0,0.0004365779975096
11/05/2021,302.0,0.0004365913472525
11/06/2021,303.0,0.0004366046951455
11/07/2021,303.0,0.0004366180405887
11/08/2021,303.0,0.0004366313828048
11/09/2021,303.0,0.0004366447207187
11/10/2021,303.0,0.0004366580525928
11/11/2021,303.0,0.0004378293486175
11/12/2021,302.0,0.0004378426773958
11/13/2021,302.0,0.0004378560009398
11/14/2021,302.0,0.0004378693181672
11/15/2021,302.0,0.0004378826277089
11/16/2021,302.0,0.0004378959276431
11/17/2021,302.0,0.0004379092146133
11/18/2021,302.0,0.000437922473078
