date,rank,rating
07/16/2017,127.0,0.0009333724860471
07/17/2017,126.0,0.0009335420644106
07/18/2017,126.0,0.0009337122139941
07/19/2017,115.0,0.0010037774101951
07/20/2017,115.0,0.0010039641186154
07/21/2017,114.0,0.0010476883675037
07/22/2017,114.0,0.0010478194650996
07/23/2017,114.0,0.0010479513092634
07/24/2017,114.0,0.0010480839053476
07/25/2017,114.0,0.0010482172586723
07/26/2017,113.0,0.0010483513745167
07/27/2017,115.0,0.0010435138583456
07/28/2017,115.0,0.0010436478121533
07/29/2017,116.0,0.0010437367877712
07/30/2017,116.0,0.0010438722879949
07/31/2017,115.0,0.001044008565639
08/01/2017,115.0,0.0010441456254369
08/02/2017,115.0,0.0010442834719843
08/03/2017,115.0,0.0010444221097174
08/04/2017,115.0,0.0010445615428882
08/05/2017,115.0,0.0010389250359211
08/06/2017,115.0,0.0010390646788416
08/07/2017,115.0,0.0010392051216741
08/08/2017,115.0,0.0010393463676329
08/09/2017,114.0,0.0010394884195758
08/10/2017,114.0,0.0010396312799529
08/11/2017,114.0,0.0010397749507485
08/12/2017,112.0,0.0010348101377021
08/13/2017,112.0,0.0010349545072773
08/14/2017,112.0,0.0010350741117652
08/15/2017,112.0,0.0010351944532911
08/16/2017,112.0,0.0010353155386826
08/17/2017,112.0,0.0010354373748478
08/18/2017,112.0,0.0010355599687768
08/19/2017,112.0,0.0010308578044822
08/20/2017,112.0,0.0010309812030338
08/21/2017,112.0,0.0010311053752465
08/22/2017,112.0,0.0010312303283817
08/23/2017,112.0,0.001031356069786
08/24/2017,112.0,0.0010314826068923
08/25/2017,112.0,0.0010316099472201
08/26/2017,112.0,0.0010330644291134
08/27/2017,112.0,0.001033197472726
08/28/2017,112.0,0.0010333313842793
08/29/2017,112.0,0.0010334661723047
08/30/2017,112.0,0.0010336018454387
08/31/2017,112.0,0.0010337384124229
09/01/2017,112.0,0.0010338758821059
09/02/2017,112.0,0.0010340142634431
09/03/2017,112.0,0.0010244688667846
09/04/2017,112.0,0.0010246078524491
09/05/2017,112.0,0.0010247477703033
09/06/2017,112.0,0.0010248886296975
09/07/2017,112.0,0.0010250304400931
09/08/2017,112.0,0.0010251732110624
09/09/2017,112.0,0.0010253169522889
09/10/2017,112.0,0.0010254616735675
09/11/2017,112.0,0.0010256073848041
09/12/2017,112.0,0.0010257540960154
09/13/2017,112.0,0.0010259018173281
09/14/2017,112.0,0.0010260505589783
09/15/2017,112.0,0.0010262003313099
09/16/2017,112.0,0.0010263511447734
09/17/2017,112.0,0.0010265030099241
09/18/2017,112.0,0.0010266559374192
09/19/2017,112.0,0.0010268099380156
09/20/2017,112.0,0.0010269650225658
09/21/2017,112.0,0.0010271212020145
09/22/2017,112.0,0.0010272784873933
09/23/2017,112.0,0.0010274368898151
09/24/2017,112.0,0.0010275964204678
09/25/2017,112.0,0.0010277570906064
09/26/2017,112.0,0.0010279189115442
09/27/2017,112.0,0.0010280818946421
09/28/2017,112.0,0.0010282460512971
09/29/2017,112.0,0.0010284113929283
09/30/2017,112.0,0.0010285779309608
10/01/2017,112.0,0.0010287456768073
10/02/2017,112.0,0.0010289146418466
10/03/2017,112.0,0.001029084837399
10/04/2017,112.0,0.0010292562746979
10/05/2017,111.0,0.0010294289648564
10/06/2017,110.0,0.0010296029188289
10/07/2017,110.0,0.0010297781473668
10/08/2017,110.0,0.0010299546609662
10/09/2017,110.0,0.0010301324698076
10/10/2017,110.0,0.0010303115836847
10/11/2017,110.0,0.0010304920119219
10/12/2017,110.0,0.0010306737632759
10/13/2017,109.0,0.0010308568458208
10/14/2017,131.0,0.0008907929447778
10/15/2017,131.0,0.0008908263640012
10/16/2017,131.0,0.0008908599062502
10/17/2017,131.0,0.0008908935136619
10/18/2017,131.0,0.0008909271704389
10/19/2017,131.0,0.0008909608685758
10/20/2017,136.0,0.0008499477444574
10/21/2017,136.0,0.0008499776518612
10/22/2017,136.0,0.0008500078127129
10/23/2017,136.0,0.0008500381091693
10/24/2017,136.0,0.0008500685076988
10/25/2017,136.0,0.0008500989905943
10/26/2017,136.0,0.0008501295466629
10/27/2017,136.0,0.0008501601681231
10/28/2017,136.0,0.0008501908492342
10/29/2017,136.0,0.0008502215855868
10/30/2017,136.0,0.0008502523736936
10/31/2017,136.0,0.0008502832107354
11/01/2017,136.0,0.0008503140943945
11/02/2017,136.0,0.0008503450227402
11/03/2017,136.0,0.0008503759941467
11/04/2017,136.0,0.0008504070072338
11/05/2017,136.0,0.0008504380608214
11/06/2017,136.0,0.0008504691538953
11/07/2017,136.0,0.0008505002855803
11/08/2017,136.0,0.0008505314551185
11/09/2017,136.0,0.0008505626618522
11/10/2017,136.0,0.0008505939052101
11/11/2017,136.0,0.0008506251846955
11/12/2017,136.0,0.0008506564998768
11/13/2017,136.0,0.0008506878503797
11/14/2017,136.0,0.0008507192358801
11/15/2017,136.0,0.0008507506560985
11/16/2017,136.0,0.0008507821107951
11/17/2017,136.0,0.0008508135997653
11/18/2017,136.0,0.0008508451228365
11/19/2017,136.0,0.0008508766798645
11/20/2017,136.0,0.0008509082707308
11/21/2017,136.0,0.0008509398953402
11/22/2017,136.0,0.0008509715536185
11/23/2017,136.0,0.000851003245511
11/24/2017,136.0,0.0008510349709802
11/25/2017,136.0,0.0008510667300046
11/26/2017,136.0,0.0008510985225774
11/27/2017,136.0,0.0008511303487054
11/28/2017,136.0,0.0008511622084073
11/29/2017,136.0,0.0008511941017135
11/30/2017,136.0,0.0008512260286648
12/01/2017,136.0,0.0008512579893115
12/02/2017,136.0,0.0008512899837131
12/03/2017,136.0,0.000851322011937
12/04/2017,136.0,0.0008513540740588
12/05/2017,136.0,0.0008513861701607
12/06/2017,136.0,0.0008514183003319
12/07/2017,136.0,0.0008514504646676
12/08/2017,136.0,0.0008514826632688
12/09/2017,136.0,0.000851514896242
12/10/2017,136.0,0.0008515471636984
12/11/2017,136.0,0.0008515794657543
12/12/2017,136.0,0.0008516118025301
12/13/2017,136.0,0.0008516441741504
12/14/2017,136.0,0.0008516765807437
12/15/2017,136.0,0.0008517090224422
12/16/2017,136.0,0.0008517414993814
12/17/2017,136.0,0.0008517740117
12/18/2017,136.0,0.0008518065595399
12/19/2017,136.0,0.0008518391430456
12/20/2017,136.0,0.0008518717623646
12/21/2017,136.0,0.0008519044176467
12/22/2017,136.0,0.0008519371090442
12/23/2017,136.0,0.0008519698367118
12/24/2017,136.0,0.000852002600806
12/25/2017,136.0,0.0008520354014859
12/26/2017,136.0,0.000852068238912
12/27/2017,136.0,0.0008521011132469
12/28/2017,136.0,0.0008521340246551
12/29/2017,136.0,0.0008521669733026
12/30/2017,136.0,0.0008521999593569
12/31/2017,136.0,0.0008522329829872
01/01/2018,136.0,0.0008522660443641
01/02/2018,136.0,0.0008522991436596
01/03/2018,136.0,0.000852332281047
01/04/2018,136.0,0.000852365456701
01/05/2018,136.0,0.0008523986707972
01/06/2018,136.0,0.0008524319235128
01/07/2018,136.0,0.0008524652150258
01/08/2018,136.0,0.0008524985455154
01/09/2018,136.0,0.000852531915162
01/10/2018,136.0,0.0008525653241467
01/11/2018,136.0,0.0008525987726518
01/12/2018,136.0,0.0008526322608605
01/13/2018,135.0,0.0008526657889569
01/14/2018,135.0,0.0008526993571259
01/15/2018,135.0,0.0008527329655534
01/16/2018,135.0,0.000852766614426
01/17/2018,135.0,0.0008528003039312
01/18/2018,135.0,0.0008528340342574
01/19/2018,135.0,0.0008528678055934
01/20/2018,135.0,0.0008529016181291
01/21/2018,135.0,0.000852935472055
01/22/2018,135.0,0.0008529693675623
01/23/2018,135.0,0.000853003304843
01/24/2018,135.0,0.0008530372840896
01/25/2018,135.0,0.0008530713054955
01/26/2018,135.0,0.0008531053692546
01/27/2018,135.0,0.0008531394755616
01/28/2018,135.0,0.0008531736246116
01/29/2018,135.0,0.0008532078166007
01/30/2018,135.0,0.0008532420517251
01/31/2018,135.0,0.0008532763301822
02/01/2018,135.0,0.0008533106521697
02/02/2018,135.0,0.0008533450178858
02/03/2018,135.0,0.0008533794275296
02/04/2018,136.0,0.0008465023865926
02/05/2018,136.0,0.0008465366108786
02/06/2018,136.0,0.0008465708794366
02/07/2018,136.0,0.0008466051924129
02/08/2018,136.0,0.0008466395499928
02/09/2018,136.0,0.0008466739523694
02/10/2018,136.0,0.0008467083997391
02/11/2018,136.0,0.0008467428923007
02/12/2018,136.0,0.0008467774302541
02/13/2018,136.0,0.0008468120138005
02/14/2018,136.0,0.0008468466431421
02/15/2018,136.0,0.0008468813184818
02/16/2018,136.0,0.0008469160400235
02/17/2018,136.0,0.0008469508079715
02/18/2018,136.0,0.0008469856225311
02/19/2018,136.0,0.0008470204839081
02/20/2018,136.0,0.000847055392309
02/21/2018,136.0,0.0008470903479408
02/22/2018,136.0,0.0008471253510115
02/23/2018,136.0,0.0008471604017293
02/24/2018,136.0,0.0008471955003033
02/25/2018,136.0,0.0008472306469429
02/26/2018,136.0,0.0008472658418586
02/27/2018,136.0,0.000847301085261
02/28/2018,136.0,0.0008473363773617
03/01/2018,136.0,0.0008473717183726
03/02/2018,136.0,0.0008474071085064
03/03/2018,136.0,0.0008474425479765
03/04/2018,136.0,0.0008474780369966
03/05/2018,136.0,0.0008475135757813
03/06/2018,136.0,0.0008475491645457
03/07/2018,136.0,0.0008475848035055
03/08/2018,136.0,0.0008476204928772
03/09/2018,136.0,0.0008476562328776
03/10/2018,136.0,0.0008476920237245
03/11/2018,136.0,0.0008477278656362
03/12/2018,136.0,0.0008477637588314
03/13/2018,136.0,0.0008477997035299
03/14/2018,136.0,0.0008478356999517
03/15/2018,136.0,0.0008478717483177
03/16/2018,136.0,0.0008479078488495
03/17/2018,136.0,0.0008382953624795
03/18/2018,136.0,0.0008383269733752
03/19/2018,135.0,0.0008383587545927
03/20/2018,135.0,0.0008383906423906
03/21/2018,135.0,0.0008384226191116
03/22/2018,135.0,0.0008384546756385
03/23/2018,135.0,0.0008384868063231
03/24/2018,135.0,0.0008385190073098
03/25/2018,146.0,0.0007868713030256
03/26/2018,146.0,0.0007869026045172
03/27/2018,146.0,0.0007869339431182
03/28/2018,146.0,0.0007869653301059
03/29/2018,146.0,0.0007869967679567
03/30/2018,146.0,0.0007870282576568
03/31/2018,146.0,0.0007870597996568
04/01/2018,146.0,0.0007870913941718
04/02/2018,146.0,0.0007871230413034
04/03/2018,146.0,0.0007871547410973
04/04/2018,146.0,0.0007871864935729
04/05/2018,146.0,0.0007872182987385
04/06/2018,146.0,0.0007872501566007
04/07/2018,146.0,0.0007872820671691
04/08/2018,146.0,0.0007873140304592
04/09/2018,146.0,0.0007873460464936
04/10/2018,146.0,0.0007873781153032
04/11/2018,146.0,0.0007874102369269
04/12/2018,146.0,0.0007874424114121
04/13/2018,146.0,0.000787474638814
04/14/2018,146.0,0.0007875069191958
04/15/2018,146.0,0.000787539252628
04/16/2018,146.0,0.0007875716391884
04/17/2018,146.0,0.0007876040789612
04/18/2018,146.0,0.0007876365720372
04/19/2018,146.0,0.0007876691185133
04/20/2018,146.0,0.0007877017184918
04/21/2018,146.0,0.0007877343720808
04/22/2018,146.0,0.0007877670793933
04/23/2018,146.0,0.0007877998405471
04/24/2018,146.0,0.0007878326556648
04/25/2018,146.0,0.0007878655248733
04/26/2018,146.0,0.0007878984483035
04/27/2018,146.0,0.0007879314260905
04/28/2018,146.0,0.0007879644583732
04/29/2018,146.0,0.0007879975452938
04/30/2018,146.0,0.0007880306869983
05/01/2018,146.0,0.0007880638836359
05/02/2018,146.0,0.0007880971353588
05/03/2018,146.0,0.0007881304423225
05/04/2018,146.0,0.0007881638046853
05/05/2018,146.0,0.0007881972226083
05/06/2018,146.0,0.0007882306962555
05/07/2018,146.0,0.0007882642257932
05/08/2018,146.0,0.0007882978113906
05/09/2018,146.0,0.0007883314532192
05/10/2018,146.0,0.0007883651514527
05/11/2018,146.0,0.0007883989062675
05/12/2018,146.0,0.000788432717842
05/13/2018,146.0,0.0007884665863568
05/14/2018,146.0,0.0007885005119947
05/15/2018,146.0,0.0007885344949405
05/16/2018,146.0,0.0007885685353811
05/17/2018,146.0,0.0007886026335054
05/18/2018,146.0,0.0007886367895042
05/19/2018,146.0,0.0007886710035701
05/20/2018,144.0,0.0007854868045239
05/21/2018,144.0,0.0007855204237588
05/22/2018,144.0,0.0007855541105835
05/23/2018,144.0,0.0007855878598575
05/24/2018,144.0,0.0007856216702886
05/25/2018,144.0,0.0007856555412982
05/26/2018,144.0,0.0007856894725981
05/27/2018,143.0,0.0007857234640508
05/28/2018,143.0,0.0007857575156087
05/29/2018,143.0,0.0007857916272822
05/30/2018,143.0,0.0007858257991223
05/31/2018,165.0,0.0006782899248421
06/01/2018,165.0,0.0006783178394957
06/02/2018,165.0,0.0006783458837075
06/03/2018,165.0,0.0006783740173036
06/04/2018,165.0,0.0006784022291198
06/05/2018,165.0,0.0006784305133823
06/06/2018,165.0,0.0006784588665133
06/07/2018,165.0,0.0006784872860733
06/08/2018,165.0,0.0006785157702978
06/09/2018,166.0,0.0006740783206952
06/10/2018,166.0,0.0006741025155377
06/11/2018,166.0,0.0006741268600651
06/12/2018,166.0,0.000674151303697
06/13/2018,165.0,0.0006741758319693
06/14/2018,165.0,0.0006742004371783
06/15/2018,165.0,0.000674225114403
06/16/2018,166.0,0.0006660836403997
06/17/2018,166.0,0.0006661046948257
06/18/2018,166.0,0.0006661259410882
06/19/2018,166.0,0.0006661473093473
06/20/2018,166.0,0.0006661687792672
06/21/2018,166.0,0.0006661903398468
06/22/2018,165.0,0.000666211983955
06/23/2018,165.0,0.0006662337065059
06/24/2018,165.0,0.00066625550365
06/25/2018,165.0,0.0006662773723533
06/26/2018,165.0,0.0006662993101537
06/27/2018,165.0,0.0006663213150093
06/28/2018,165.0,0.0006663433851969
06/29/2018,165.0,0.0006663655192432
06/30/2018,171.0,0.0006410070480118
07/01/2018,171.0,0.0006410278728918
07/02/2018,171.0,0.0006410487794348
07/03/2018,171.0,0.000641069754396
07/04/2018,171.0,0.0006410907935706
07/05/2018,171.0,0.000641111894493
07/06/2018,171.0,0.0006411330554406
07/07/2018,171.0,0.0006411542750996
07/08/2018,171.0,0.0006411755524142
07/09/2018,171.0,0.0006411968865084
07/10/2018,171.0,0.0006412182766381
07/11/2018,171.0,0.0006412397221616
07/12/2018,171.0,0.000641261222519
07/13/2018,171.0,0.0006412827772175
07/14/2018,171.0,0.0006413043858208
07/15/2018,171.0,0.0006413260479406
07/16/2018,171.0,0.0006413477632301
07/17/2018,171.0,0.000641369531379
07/18/2018,171.0,0.000641391352109
07/19/2018,171.0,0.0006414132251706
07/20/2018,170.0,0.0006414351503398
07/21/2018,170.0,0.0006414571274159
07/22/2018,170.0,0.0006414791562191
07/23/2018,170.0,0.0006415012365889
07/24/2018,170.0,0.0006415233683825
07/25/2018,170.0,0.000641545551473
07/26/2018,171.0,0.0006394395359344
07/27/2018,171.0,0.0006394605515958
07/28/2018,172.0,0.0006395409481425
07/29/2018,172.0,0.0006395622176594
07/30/2018,172.0,0.0006395835627661
07/31/2018,172.0,0.0006396049783267
08/01/2018,172.0,0.0006396264607673
08/02/2018,172.0,0.0006396480075634
08/03/2018,172.0,0.0006396696168381
08/04/2018,172.0,0.0006396912871415
08/05/2018,172.0,0.0006397130173208
08/06/2018,172.0,0.0006397348064395
08/07/2018,172.0,0.0006397566537236
08/08/2018,171.0,0.0006397785585256
08/09/2018,171.0,0.000639800520298
08/10/2018,171.0,0.0006398225385744
08/11/2018,171.0,0.0006330372437229
08/12/2018,171.0,0.0006330582883418
08/13/2018,171.0,0.0006330794186899
08/14/2018,172.0,0.0006291954041813
08/15/2018,172.0,0.0006292164223276
08/16/2018,172.0,0.000629237504658
08/17/2018,172.0,0.0006292586475114
08/18/2018,172.0,0.0006292798491346
08/19/2018,172.0,0.0006293011083349
08/20/2018,172.0,0.0006293224242232
08/21/2018,172.0,0.0006293437961044
08/22/2018,172.0,0.0006293652234192
08/23/2018,172.0,0.0006293867057079
08/24/2018,172.0,0.000629408242588
08/25/2018,175.0,0.0006164931511346
08/26/2018,175.0,0.0006165142255654
08/27/2018,175.0,0.0006165353566116
08/28/2018,175.0,0.0006165565419717
08/29/2018,175.0,0.0006165777808903
08/30/2018,175.0,0.0006165990729186
08/31/2018,175.0,0.0006166204177442
09/01/2018,175.0,0.0006166418151339
09/02/2018,175.0,0.0006166632649067
09/03/2018,175.0,0.0006166847669198
09/04/2018,175.0,0.0006167063210604
09/05/2018,175.0,0.0006167279272395
