date,rank,rating
09/16/2018,141.0,0.0007529546022001
09/17/2018,141.0,0.0007529917866276
09/18/2018,141.0,0.0007530275382956
09/19/2018,141.0,0.0007530625995331
09/20/2018,141.0,0.0007530971783182
09/21/2018,141.0,0.0007531313834233
09/22/2018,141.0,0.0007531652832658
09/23/2018,141.0,0.0007531989253874
09/24/2018,141.0,0.0007532323449868
09/25/2018,141.0,0.0007532655693024
09/26/2018,141.0,0.0007532986201129
09/27/2018,141.0,0.0007533315152755
09/28/2018,141.0,0.0007533642697283
09/29/2018,141.0,0.0007533968961731
09/30/2018,141.0,0.0007534294055573
10/01/2018,141.0,0.0007534618074253
10/02/2018,141.0,0.0007534941101796
10/03/2018,141.0,0.0007535263212814
10/04/2018,141.0,0.0007535584474044
10/05/2018,141.0,0.0007535904945581
10/06/2018,141.0,0.0007536224681848
10/07/2018,141.0,0.0007536543732392
10/08/2018,141.0,0.0007536862142534
10/09/2018,141.0,0.0007537179953905
10/10/2018,141.0,0.0007537497204895
10/11/2018,141.0,0.0007537813931029
10/12/2018,141.0,0.0007538130165293
10/13/2018,141.0,0.0007538445938401
10/14/2018,141.0,0.0007538761279034
10/15/2018,141.0,0.0007539076214044
10/16/2018,141.0,0.0007539390768629
10/17/2018,141.0,0.0007539704966489
10/18/2018,141.0,0.000754001882996
10/19/2018,141.0,0.0007540332380135
10/20/2018,141.0,0.000754064563697
10/21/2018,141.0,0.0007540958619376
10/22/2018,141.0,0.0007541271345305
10/23/2018,141.0,0.0007541583831824
10/24/2018,141.0,0.0007541896095184
10/25/2018,141.0,0.0007542208150876
10/26/2018,141.0,0.0007542520013691
10/27/2018,141.0,0.0007542831697767
10/28/2018,141.0,0.0007543143216634
10/29/2018,141.0,0.0007543454583256
10/30/2018,141.0,0.0007543765810064
10/31/2018,141.0,0.0007544076908998
11/01/2018,141.0,0.000754438789153
11/02/2018,141.0,0.0007544698768698
11/03/2018,141.0,0.000754500955113
11/04/2018,141.0,0.0007545320249069
11/05/2018,141.0,0.0007545630872393
11/06/2018,141.0,0.000754594143064
11/07/2018,141.0,0.0007546251933023
11/08/2018,141.0,0.000754656238845
11/09/2018,140.0,0.000739991498829
11/10/2018,140.0,0.0007400146384886
11/11/2018,140.0,0.0007400380073678
11/12/2018,140.0,0.0007400614839909
11/13/2018,140.0,0.0007400850348758
11/14/2018,140.0,0.0007401086428365
11/15/2018,140.0,0.0007401322972975
11/16/2018,140.0,0.0007401559910918
11/17/2018,140.0,0.0007401797190591
11/18/2018,140.0,0.000740203477327
11/19/2018,140.0,0.0007402272629009
11/20/2018,140.0,0.0007402510734129
11/21/2018,140.0,0.0007402749069574
11/22/2018,140.0,0.0007402987619807
11/23/2018,140.0,0.0007403226372021
11/24/2018,140.0,0.0007403465315569
11/25/2018,140.0,0.0007403704441546
11/26/2018,140.0,0.0007403943742462
11/27/2018,140.0,0.0007404183211997
11/28/2018,140.0,0.0007404422844806
11/29/2018,140.0,0.000740466263636
11/30/2018,140.0,0.0007404902582825
12/01/2018,140.0,0.0007405142680957
12/02/2018,140.0,0.0007405382928019
12/03/2018,140.0,0.000740562332171
12/04/2018,140.0,0.000740586386011
12/05/2018,140.0,0.0007406104541628
12/06/2018,140.0,0.0007406345364959
12/07/2018,140.0,0.0007406586329053
12/08/2018,140.0,0.0007406827433081
12/09/2018,140.0,0.000740706867641
12/10/2018,140.0,0.0007407310058581
12/11/2018,140.0,0.0007407551579289
12/12/2018,140.0,0.0007407793238362
12/13/2018,140.0,0.0007408035035754
12/14/2018,140.0,0.0007408276971524
12/15/2018,140.0,0.0007408519045827
12/16/2018,140.0,0.0007408761258907
12/17/2018,140.0,0.0007409003611082
12/18/2018,140.0,0.000740924610274
12/19/2018,140.0,0.000740948873433
12/20/2018,140.0,0.0007409731506358
12/21/2018,140.0,0.0007409974419377
12/22/2018,140.0,0.0007410217473984
12/23/2018,140.0,0.0007410460670819
12/24/2018,140.0,0.0007410704010552
12/25/2018,140.0,0.000741094749389
12/26/2018,140.0,0.0007411191121563
12/27/2018,140.0,0.0007411434894331
12/28/2018,140.0,0.0007411678812972
12/29/2018,140.0,0.0007411922878287
12/30/2018,140.0,0.0007412167091091
12/31/2018,140.0,0.0007412411452218
01/01/2019,140.0,0.0007412655962514
01/02/2019,140.0,0.0007412900622835
01/03/2019,140.0,0.0007413145434051
01/04/2019,140.0,0.0007413390397037
01/05/2019,140.0,0.0007413635512677
01/06/2019,140.0,0.0007413880781862
01/07/2019,140.0,0.0007414126205487
01/08/2019,140.0,0.0007414371784452
01/09/2019,141.0,0.0007414617519659
01/10/2019,141.0,0.0007414863412015
01/11/2019,141.0,0.0007415109462426
01/12/2019,141.0,0.0007415355671799
01/13/2019,141.0,0.0007415602041044
01/14/2019,141.0,0.0007415848571068
01/15/2019,141.0,0.0007416095262778
01/16/2019,141.0,0.0007416342117081
01/17/2019,141.0,0.000741658913488
01/18/2019,141.0,0.0007416836317077
01/19/2019,141.0,0.0007417083664572
01/20/2019,141.0,0.0007417331178261
01/21/2019,141.0,0.0007417578859038
01/22/2019,141.0,0.0007417826707791
01/23/2019,141.0,0.0007418074725407
01/24/2019,141.0,0.0007418322912768
01/25/2019,141.0,0.000741857127075
01/26/2019,141.0,0.0007418819800228
01/27/2019,141.0,0.0007419068502068
01/28/2019,141.0,0.0007419317377134
01/29/2019,141.0,0.0007419566426285
01/30/2019,141.0,0.0007419815650373
01/31/2019,141.0,0.0007420065050247
02/01/2019,141.0,0.0007420314626747
02/02/2019,141.0,0.0007420564380711
02/03/2019,142.0,0.0007400177233323
02/04/2019,142.0,0.0007400426470051
02/05/2019,142.0,0.0007400675890672
02/06/2019,142.0,0.0007400925493611
02/07/2019,142.0,0.0007401175279008
02/08/2019,142.0,0.0007401425247314
02/09/2019,141.0,0.000740150632664
02/10/2019,141.0,0.0007401756490246
02/11/2019,141.0,0.0007402006845496
02/12/2019,141.0,0.0007402257389718
02/13/2019,141.0,0.0007402508122687
02/14/2019,141.0,0.000740275904463
02/15/2019,141.0,0.0007403010155961
02/16/2019,68.0,0.0021019320609266
02/17/2019,68.0,0.0021029347524209
02/18/2019,68.0,0.002103898441033
02/19/2019,68.0,0.002104843310984
02/20/2019,68.0,0.002105775014062
02/21/2019,68.0,0.0021066965051047
02/22/2019,68.0,0.0021076096421469
02/23/2019,68.0,0.0021085157159491
02/24/2019,68.0,0.0021094156819193
02/25/2019,68.0,0.0021103102792098
02/26/2019,68.0,0.0021112000986602
02/27/2019,68.0,0.002112085624597
02/28/2019,68.0,0.0021129672620586
03/01/2019,68.0,0.0021138453553408
03/02/2019,68.0,0.0021147202010939
03/03/2019,68.0,0.0021155920578526
03/04/2019,68.0,0.0021164611531465
03/05/2019,68.0,0.0021173276889184
03/06/2019,68.0,0.0021181918457318
03/07/2019,68.0,0.0021190537860896
