date,rank,rating
03/23/2022,226.0,0.0005286884320102
03/24/2022,227.0,0.0005231524274865
03/25/2022,227.0,0.0005231524274865
03/26/2022,226.0,0.0005231524274865
03/27/2022,226.0,0.0005231524274865
03/28/2022,226.0,0.0005231524274865
03/29/2022,226.0,0.0005231524274865
03/30/2022,226.0,0.0005231524274865
03/31/2022,226.0,0.0005231524274865
04/01/2022,226.0,0.0005231524274865
04/02/2022,226.0,0.0005231524274865
04/03/2022,226.0,0.0005231524274865
04/04/2022,226.0,0.0005231524274865
04/05/2022,226.0,0.0005231524274865
04/06/2022,226.0,0.0005231524274865
04/07/2022,226.0,0.0005231524274865
04/08/2022,226.0,0.0005231524274865
04/09/2022,226.0,0.0005231524274865
04/10/2022,226.0,0.0005231524274865
04/11/2022,225.0,0.0005231524274865
04/12/2022,225.0,0.0005231524274865
04/13/2022,223.0,0.0005300907885938
04/14/2022,223.0,0.0005300907885938
04/15/2022,223.0,0.0005300907885938
04/16/2022,223.0,0.0005300907885938
04/17/2022,223.0,0.0005300907885938
04/18/2022,223.0,0.0005300907885938
04/19/2022,223.0,0.0005300907885938
04/20/2022,223.0,0.0005300907885938
04/21/2022,223.0,0.0005300907885938
04/22/2022,223.0,0.0005300907885938
04/23/2022,223.0,0.0005300907885938
04/24/2022,223.0,0.0005300907885938
04/25/2022,222.0,0.0005300907885938
04/26/2022,222.0,0.0005300907885938
04/27/2022,222.0,0.0005300907885938
04/28/2022,222.0,0.0005300907885938
04/29/2022,222.0,0.0005300907885938
04/30/2022,222.0,0.0005300907885938
05/01/2022,223.0,0.0005300907885938
05/02/2022,223.0,0.0005300907885938
05/03/2022,223.0,0.0005300907885938
05/04/2022,223.0,0.0005300907885938
05/05/2022,223.0,0.0005300907885938
05/06/2022,223.0,0.0005300907885938
05/07/2022,223.0,0.0005300907885938
05/08/2022,223.0,0.0005300907885938
05/09/2022,223.0,0.0005300907885938
05/10/2022,223.0,0.0005300907885938
05/11/2022,223.0,0.0005300907885938
05/12/2022,223.0,0.0005300907885938
05/13/2022,232.0,0.0005072188510149
05/14/2022,232.0,0.0005072188510149
05/15/2022,232.0,0.0005072188510149
05/16/2022,232.0,0.0005072188510149
05/17/2022,231.0,0.0005072188510149
05/18/2022,231.0,0.0005072188510149
05/19/2022,231.0,0.0005072188510149
05/20/2022,230.0,0.0005046571396461
05/21/2022,230.0,0.0005046571396461
05/22/2022,230.0,0.0005046571396461
05/23/2022,230.0,0.0005046571396461
05/24/2022,230.0,0.0005046571396461
05/25/2022,230.0,0.0005046571396461
05/26/2022,230.0,0.0005046571396461
05/27/2022,230.0,0.0005046571396461
05/28/2022,232.0,0.0004996105682496
05/29/2022,232.0,0.0004996105682496
05/30/2022,232.0,0.0004996105682496
05/31/2022,232.0,0.0004996105682496
06/01/2022,232.0,0.0004996105682496
06/02/2022,232.0,0.0004996105682496
06/03/2022,232.0,0.0004996105682496
06/04/2022,232.0,0.0004996105682496
06/05/2022,232.0,0.0004996105682496
06/06/2022,232.0,0.0004996105682496
06/07/2022,232.0,0.0004996105682496
06/08/2022,232.0,0.0004996105682496
06/09/2022,232.0,0.0004996105682496
06/10/2022,232.0,0.0004996105682496
06/11/2022,232.0,0.0004996105682496
06/12/2022,232.0,0.0004996105682496
06/13/2022,232.0,0.0004996105682496
06/14/2022,232.0,0.0004996105682496
06/15/2022,232.0,0.0004996105682496
06/16/2022,232.0,0.0004996105682496
06/17/2022,233.0,0.0004996105682496
06/18/2022,233.0,0.0004996105682496
06/19/2022,233.0,0.0004996105682496
06/20/2022,233.0,0.0004996105682496
06/21/2022,233.0,0.0004996105682496
06/22/2022,233.0,0.0004996105682496
06/23/2022,233.0,0.0004996105682496
06/24/2022,233.0,0.0004996105682496
06/25/2022,233.0,0.0004996105682496
06/26/2022,233.0,0.0004996105682496
06/27/2022,245.0,0.0004803947771631
06/28/2022,245.0,0.0004803947771631
06/29/2022,250.0,0.0004702217112938
06/30/2022,250.0,0.0004669257647193
07/01/2022,250.0,0.0004669257647193
07/02/2022,250.0,0.0004669257647193
07/03/2022,250.0,0.0004669257647193
07/04/2022,250.0,0.0004669257647193
07/05/2022,250.0,0.0004669257647193
07/06/2022,250.0,0.0004669257647193
07/07/2022,250.0,0.0004669257647193
07/08/2022,250.0,0.0004669257647193
07/09/2022,249.0,0.0004647540169764
07/10/2022,249.0,0.0004647540169764
07/11/2022,249.0,0.0004647540169764
07/12/2022,248.0,0.0004647540169764
07/13/2022,248.0,0.0004647540169764
07/14/2022,248.0,0.0004658373596733
07/15/2022,248.0,0.0004658373596733
07/16/2022,248.0,0.0004658373596733
07/17/2022,250.0,0.0004604705698153
07/18/2022,250.0,0.0004604705698153
07/19/2022,250.0,0.0004604705698153
07/20/2022,250.0,0.0004604705698153
07/21/2022,250.0,0.0004647540169764
07/22/2022,250.0,0.0004647540169764
07/23/2022,250.0,0.0004647540169764
07/24/2022,249.0,0.0004647540169764
07/25/2022,249.0,0.0004647540169764
07/26/2022,249.0,0.0004647540169764
07/27/2022,249.0,0.0004647540169764
07/28/2022,249.0,0.0004647540169764
07/29/2022,249.0,0.0004647540169764
07/30/2022,248.0,0.0004647540169764
07/31/2022,248.0,0.0004647540169764
08/01/2022,248.0,0.0004647540169764
08/02/2022,247.0,0.0004647540169764
08/03/2022,247.0,0.0004647540169764
08/04/2022,247.0,0.0004647540169764
08/05/2022,247.0,0.0004647540169764
08/06/2022,247.0,0.0004647540169764
08/07/2022,247.0,0.0004647540169764
08/08/2022,247.0,0.0004647540169764
08/09/2022,247.0,0.0004647540169764
08/10/2022,247.0,0.0004647540169764
08/11/2022,247.0,0.0004647540169764
08/12/2022,247.0,0.0004647540169764
08/13/2022,247.0,0.0004647540169764
08/14/2022,247.0,0.0004647540169764
08/15/2022,247.0,0.0004647540169764
08/16/2022,247.0,0.0004647540169764
08/17/2022,247.0,0.0004647540169764
08/18/2022,247.0,0.0004647540169764
08/19/2022,247.0,0.0004647540169764
08/20/2022,249.0,0.0004636757013918
08/21/2022,249.0,0.0004636757013918
08/22/2022,249.0,0.0004636757013918
08/23/2022,248.0,0.0004636757013918
08/24/2022,248.0,0.0004636757013918
08/25/2022,248.0,0.0004636757013918
08/26/2022,249.0,0.0004626023780089
08/27/2022,248.0,0.0004604705698153
08/28/2022,248.0,0.0004604705698153
08/29/2022,249.0,0.0004604705698153
08/30/2022,249.0,0.0004604705698153
08/31/2022,249.0,0.0004604705698153
09/01/2022,249.0,0.0004604705698153
09/02/2022,247.0,0.0004713307247638
09/03/2022,247.0,0.0004713307247638
09/04/2022,247.0,0.0004713307247638
09/05/2022,247.0,0.0004713307247638
09/06/2022,247.0,0.0004713307247638
09/07/2022,247.0,0.0004713307247638
09/08/2022,247.0,0.0004713307247638
09/09/2022,247.0,0.0004713307247638
09/10/2022,247.0,0.0004713307247638
09/11/2022,247.0,0.0004713307247638
09/12/2022,247.0,0.0004713307247638
09/13/2022,247.0,0.0004713307247638
09/14/2022,247.0,0.0004713307247638
09/15/2022,247.0,0.0004713307247638
09/16/2022,247.0,0.0004713307247638
09/17/2022,247.0,0.0004713307247638
09/18/2022,247.0,0.0004713307247638
09/19/2022,247.0,0.0004713307247638
09/20/2022,247.0,0.0004713307247638
09/21/2022,247.0,0.0004713307247638
09/22/2022,247.0,0.0004713307247638
09/23/2022,247.0,0.0004713307247638
09/24/2022,248.0,0.0004680192676811
09/25/2022,248.0,0.0004680192676811
09/26/2022,248.0,0.0004680192676811
09/27/2022,248.0,0.0004680192676811
09/28/2022,248.0,0.0004680192676811
09/29/2022,247.0,0.0004680192676811
09/30/2022,248.0,0.0004680192676811
