date,rank,rating
06/03/2023,248,0.0005133490932037
06/04/2023,248,0.0005133745825047
06/05/2023,248,0.0005134000233281
06/06/2023,248,0.0005134254138473
06/07/2023,248,0.0005134507523283
06/08/2023,248,0.0005134760370959
06/09/2023,248,0.0005135012665105
06/10/2023,248,0.0005135264389503
06/11/2023,248,0.0005135515527991
06/12/2023,247,0.0005135766064352
06/13/2023,247,0.0005136015982235
06/14/2023,247,0.0005136265265088
06/15/2023,247,0.0005136513896099
06/16/2023,247,0.0005136761858144
06/17/2023,254,0.0005070336029917
06/18/2023,254,0.0005070508988998
06/19/2023,254,0.0005070683799512
06/20/2023,254,0.0005070859170704
06/21/2023,254,0.0005071034731338
06/22/2023,254,0.0005071210280203
06/23/2023,254,0.0005071385684874
06/24/2023,254,0.0005071560848209
06/25/2023,254,0.000507173569367
06/26/2023,254,0.0005071910157771
06/27/2023,254,0.0005072084185748
06/28/2023,254,0.0005072257728877
06/29/2023,254,0.0005072430742703
06/30/2023,254,0.0005072603185796
07/01/2023,254,0.0005072775018849
07/02/2023,254,0.000507294620396
07/03/2023,254,0.0005073116704053
07/04/2023,254,0.0005073286482354
07/05/2023,254,0.0005073455501889
07/06/2023,254,0.0005073623724962
07/07/2023,254,0.0005073791112557
07/08/2023,254,0.0005073957623628
07/09/2023,254,0.0005074123214174
07/10/2023,254,0.0005074287836028
07/11/2023,254,0.0005074451435181
07/12/2023,254,0.000507461394945
07/13/2023,254,0.0005074775305179
07/14/2023,254,0.0005074935412608
07/15/2023,254,0.0004953544588182
07/16/2023,253,0.0004953700388606
07/17/2023,253,0.0004953854504134
07/18/2023,259,0.0004853741787988
07/19/2023,259,0.0004853891329058
07/20/2023,252,0.0005044860348645
07/21/2023,252,0.0005045018239123
07/22/2023,252,0.0005045174943859
07/23/2023,252,0.0005045330448846
07/24/2023,252,0.0005045484741358
07/25/2023,252,0.000504563781096
07/26/2023,252,0.0005045789650298
07/27/2023,252,0.0005045940255887
07/28/2023,252,0.0005046089628981
07/29/2023,252,0.0005046237776578
07/30/2023,252,0.0005046384712618
07/31/2023,252,0.0005046530459459
08/01/2023,252,0.000504667504971
08/02/2023,252,0.0005046818528567
08/03/2023,252,0.0005046960956888
08/04/2023,252,0.0005047102415356
08/05/2023,252,0.000504724301039
08/06/2023,252,0.0005047382883031
08/07/2023,252,0.0005047522223419
08/08/2023,252,0.0005047661297189
08/09/2023,252,0.0005047800502684
08/10/2023,252,0.0005047940539786
08/11/2023,245,0.00051952115209
08/12/2023,245,0.0005195363633423
08/13/2023,245,0.0005195515929611
08/14/2023,245,0.0005195668409775
08/15/2023,245,0.0005195821074249
08/16/2023,245,0.0005195973923395
08/17/2023,245,0.0005196126957595
08/18/2023,245,0.0005196280177253
08/19/2023,252,0.0005053462811445
08/20/2023,252,0.0005053611490161
08/21/2023,252,0.0005053760412299
08/22/2023,252,0.0005053909546209
08/23/2023,252,0.0005054058883411
08/24/2023,252,0.000505420841973
08/25/2023,252,0.000505435815275
08/26/2023,251,0.0005054508080971
08/27/2023,251,0.0005054658203439
08/28/2023,251,0.0005054808519556
08/29/2023,251,0.0005054959028972
08/30/2023,251,0.0005055109731519
08/31/2023,251,0.0005055260627166
09/01/2023,251,0.0005055411715989
09/02/2023,251,0.0005055562998151
09/03/2023,253,0.0005036358040179
09/04/2023,253,0.0005036506007829
09/05/2023,253,0.0005036654315505
09/06/2023,253,0.00050368028865
09/07/2023,253,0.0005036951699714
09/08/2023,253,0.0005037100744385
09/09/2023,252,0.0005037250013963
09/10/2023,252,0.0005037399504089
09/11/2023,252,0.0005037549211706
09/12/2023,252,0.0005037699134598
09/13/2023,252,0.0005037849271135
09/14/2023,252,0.0005037999620108
09/15/2023,252,0.0005038150180623
09/16/2023,252,0.0005038300952034
09/17/2023,252,0.0005038451933888
09/18/2023,252,0.000503860312589
09/19/2023,252,0.0005038754527873
09/20/2023,252,0.000503890613978
09/21/2023,252,0.0005039057961642
09/22/2023,252,0.0005039209993573
09/23/2023,253,0.0004992282555475
09/24/2023,253,0.0004992431649604
09/25/2023,253,0.0004992581030545
09/26/2023,253,0.0004992730656627
09/27/2023,253,0.0004992880516518
09/28/2023,253,0.0004993030604534
09/29/2023,253,0.0004993180917299
09/30/2023,253,0.0004993331452645
10/01/2023,253,0.0004993482209123
10/02/2023,253,0.0004993633185757
10/03/2023,253,0.0004993784381899
10/04/2023,253,0.0004993935797139
10/05/2023,253,0.0004994087431251
10/06/2023,253,0.0004994239284152
10/07/2023,253,0.0004994391355871
10/08/2023,253,0.0004994543646532
10/09/2023,253,0.0004994696156336
10/10/2023,253,0.000499484888555
10/11/2023,253,0.0004995001834499
10/12/2023,253,0.0004995155003553
10/13/2023,253,0.0004995308393128
10/14/2023,253,0.0004995462003677
10/15/2023,253,0.0004995615835687
10/16/2023,253,0.0004995769889674
10/17/2023,253,0.0004995924166182
10/18/2023,253,0.0004996078665779
10/19/2023,253,0.0004996233389058
10/20/2023,253,0.000499638833663
10/21/2023,253,0.0004996543509127
10/22/2023,253,0.0004996698907198
10/23/2023,253,0.0004996854531509
10/24/2023,253,0.000499701038274
10/25/2023,253,0.0004997166461589
10/26/2023,253,0.0004997322768763
10/27/2023,253,0.0004997479304986
10/28/2023,253,0.0004997636070991
10/29/2023,254,0.0004952500427442
10/30/2023,254,0.0004952655590682
10/31/2023,254,0.0004952811014801
11/01/2023,254,0.0004952966684082
11/02/2023,254,0.0004953122594706
11/03/2023,254,0.000495327874506
11/04/2023,254,0.0004953435134437
11/05/2023,254,0.00049535917626
11/06/2023,254,0.0004953748629592
11/07/2023,254,0.0004953905735637
11/08/2023,254,0.0004954063081091
11/09/2023,254,0.0004954220666401
11/10/2023,254,0.0004954378492085
11/11/2023,254,0.0004954536558719
11/12/2023,254,0.0004954694866923
11/13/2023,254,0.0004954853417353
11/14/2023,254,0.0004955012210699
11/15/2023,254,0.0004955171247677
11/16/2023,254,0.0004955330529026
11/17/2023,254,0.0004955490055505
11/18/2023,254,0.0004955649827893
11/19/2023,254,0.0004955809846983
11/20/2023,254,0.0004955970113586
11/21/2023,254,0.0004956130628525
11/22/2023,254,0.0004956291392635
11/23/2023,254,0.0004956452406764
11/24/2023,254,0.0004956613671771
11/25/2023,254,0.0004956775188525
11/26/2023,254,0.0004956936957904
11/27/2023,254,0.0004957098980796
11/28/2023,254,0.0004957261258098
11/29/2023,254,0.0004957423790715
11/30/2023,254,0.0004957586579559
12/01/2023,254,0.0004957749625553
12/02/2023,281,0.000465172120857
12/03/2023,281,0.000465174289193
12/04/2023,280,0.0004651768075718
12/05/2023,280,0.0004651795010452
12/06/2023,280,0.0004651823206503
12/07/2023,280,0.0004651852408054
12/08/2023,280,0.0004651882454375
12/09/2023,280,0.0004651913233921
12/10/2023,280,0.0004651944664222
12/11/2023,280,0.0004651976681557
12/12/2023,280,0.0004652009235068
12/13/2023,280,0.000465204228313
12/14/2023,280,0.0004652075790993
12/15/2023,280,0.0004652109729178
12/16/2023,280,0.0004652144072333
12/17/2023,280,0.0004652178798416
12/18/2023,280,0.0004652213888071
12/19/2023,280,0.0004652249324161
12/20/2023,280,0.0004652285091407
12/21/2023,280,0.0004652321176091
12/22/2023,280,0.0004652357565836
12/23/2023,280,0.0004652394249411
12/24/2023,280,0.0004652431216585
12/25/2023,280,0.0004652468457995
12/26/2023,280,0.0004652505965044
12/27/2023,280,0.000465254372981
12/28/2023,280,0.0004652581744972
12/29/2023,280,0.0004652620003745
12/30/2023,280,0.0004652658499823
12/31/2023,280,0.0004652697227334
01/01/2024,280,0.0004652736180797
01/02/2024,280,0.0004652775355085
01/03/2024,280,0.0004652814745394
01/04/2024,280,0.0004652854347214
01/05/2024,280,0.0004652894156306
01/06/2024,280,0.0004652934168678
01/07/2024,280,0.0004652974380563
01/08/2024,280,0.0004653014788409
01/09/2024,280,0.0004653055388853
01/10/2024,280,0.0004653096178717
01/11/2024,280,0.0004653137154987
01/12/2024,280,0.0004653178314805
01/13/2024,280,0.0004653219655458
01/14/2024,280,0.0004653261174369
01/15/2024,280,0.0004653302869086
01/16/2024,280,0.0004653344737277
01/17/2024,280,0.000465338677672
01/18/2024,280,0.0004653428985298
01/19/2024,280,0.0004653471360992
01/20/2024,280,0.0004653513901877
01/21/2024,280,0.0004653556606111
01/22/2024,279,0.000465359947194
01/23/2024,279,0.0004653642497684
01/24/2024,279,0.0004653685681738
01/25/2024,279,0.0004653729022567
01/26/2024,279,0.0004653772518702
01/27/2024,279,0.0004653816168738
01/28/2024,279,0.0004653859971327
01/29/2024,279,0.0004653903925181
01/30/2024,279,0.0004653948029065
01/31/2024,279,0.0004653992281795
02/01/2024,279,0.0004654036682238
02/02/2024,279,0.0004654081229306
02/03/2024,290,0.0004516175241122
02/04/2024,290,0.0004516199926597
02/05/2024,290,0.0004516226005133
02/06/2024,290,0.0004516252820164
02/07/2024,290,0.0004516280187566
02/08/2024,290,0.0004516308010918
02/09/2024,290,0.0004516336229486
02/10/2024,290,0.0004516364801001
02/11/2024,290,0.0004516393694122
02/12/2024,290,0.0004516422884558
02/13/2024,290,0.000451645235286
02/14/2024,290,0.0004516482083062
02/15/2024,290,0.0004516512061793
02/16/2024,290,0.0004516542277672
02/17/2024,290,0.0004516572720884
02/18/2024,290,0.0004516603382871
02/19/2024,290,0.0004516634256093
02/20/2024,290,0.000451666533386
02/21/2024,290,0.0004516696610189
02/22/2024,290,0.0004516728079696
02/23/2024,290,0.0004516759737512
02/24/2024,290,0.000451679157921
02/25/2024,290,0.0004516823600748
02/26/2024,290,0.0004516855798422
02/27/2024,290,0.0004516888168825
02/28/2024,290,0.0004516920708815
