date,rank,rating
02/05/2017,12.0,0.0194602016281927
02/06/2017,12.0,0.0194528131456945
02/07/2017,12.0,0.0194453853401701
02/08/2017,12.0,0.0194379179695829
02/09/2017,12.0,0.0194304107919456
02/10/2017,12.0,0.019422863565413
02/11/2017,12.0,0.0194152760483813
02/12/2017,13.0,0.0194076479995907
02/13/2017,13.0,0.0193999791782356
02/14/2017,13.0,0.0193922693440794
02/15/2017,13.0,0.019384518257576
02/16/2017,13.0,0.0193767256799976
02/17/2017,13.0,0.0193688913735693
02/18/2017,13.0,0.0193610151016107
02/19/2017,13.0,0.0193530966286858
02/20/2017,13.0,0.0193451357207594
02/21/2017,13.0,0.019337132145363
02/22/2017,13.0,0.0193290856717687
02/23/2017,13.0,0.0193209960711727
02/24/2017,13.0,0.0193119016343644
02/25/2017,13.0,0.0193037273248554
02/26/2017,13.0,0.0192955092470492
02/27/2017,13.0,0.0192872471824537
02/28/2017,13.0,0.0192789409155854
03/01/2017,13.0,0.0192705902342187
03/02/2017,13.0,0.0192621949296484
03/03/2017,13.0,0.0192537547969657
03/04/2017,13.0,0.0192452696353485
03/05/2017,13.0,0.0192367392483672
03/06/2017,13.0,0.0192281634443062
03/07/2017,13.0,0.0192195420365026
03/08/2017,13.0,0.0192108748437024
03/09/2017,13.0,0.0192021616904353
03/10/2017,13.0,0.0191934024074098
03/11/2017,9.0,0.0265160005348398
03/12/2017,9.0,0.0265226873103374
03/13/2017,9.0,0.0265294421305678
03/14/2017,9.0,0.0265362660833009
03/15/2017,9.0,0.026543160281222
03/16/2017,9.0,0.0265501258627022
03/17/2017,9.0,0.0265571639925989
03/18/2017,9.0,0.026564275863089
03/19/2017,9.0,0.0265714626945351
03/20/2017,9.0,0.0265787257363872
03/21/2017,9.0,0.0265860662681219
03/22/2017,9.0,0.0265934856002193
03/23/2017,9.0,0.0266009850751823
03/24/2017,9.0,0.0266085660685977
03/25/2017,9.0,0.0266162299902432
03/26/2017,9.0,0.0262247481746664
03/27/2017,9.0,0.0262321519261692
03/28/2017,9.0,0.0262396388706714
03/29/2017,9.0,0.0262472105010472
03/30/2017,9.0,0.0262548683491488
03/31/2017,9.0,0.0262626139871915
04/01/2017,9.0,0.0262704490292013
04/02/2017,9.0,0.0262786643960326
04/03/2017,9.0,0.0262869750438655
04/04/2017,9.0,0.0262953827714545
04/05/2017,9.0,0.0263038894276156
04/06/2017,9.0,0.026312496913135
04/07/2017,9.0,0.0263212071827705
04/08/2017,9.0,0.0263300222473524
04/09/2017,9.0,0.0263389441759901
04/10/2017,9.0,0.0263479750983891
04/11/2017,9.0,0.0263571172072872
04/12/2017,9.0,0.0263663727610172
04/13/2017,9.0,0.0263757440862022
04/14/2017,9.0,0.0263852335805946
04/15/2017,9.0,0.0263948437160651
04/16/2017,9.0,0.0264045770417552
04/17/2017,9.0,0.0264144361874003
04/18/2017,9.0,0.0264244238668369
04/19/2017,9.0,0.026434542881706
04/20/2017,9.0,0.0264447961253657
