date,rank,rating
03/23/2022,287.0,0.0004525509977692
03/24/2022,291.0,0.0004478122438659
03/25/2022,291.0,0.0004478122438659
03/26/2022,291.0,0.0004478122438659
03/27/2022,291.0,0.0004478122438659
03/28/2022,291.0,0.0004478122438659
03/29/2022,291.0,0.0004478122438659
03/30/2022,291.0,0.0004478122438659
03/31/2022,291.0,0.0004478122438659
04/01/2022,291.0,0.0004478122438659
04/02/2022,291.0,0.0004478122438659
04/03/2022,291.0,0.0004478122438659
04/04/2022,291.0,0.0004478122438659
04/05/2022,291.0,0.0004478122438659
04/06/2022,291.0,0.0004478122438659
04/07/2022,291.0,0.0004478122438659
04/08/2022,291.0,0.0004478122438659
04/09/2022,291.0,0.0004478122438659
04/10/2022,291.0,0.0004478122438659
04/11/2022,291.0,0.0004478122438659
04/12/2022,291.0,0.0004478122438659
04/13/2022,290.0,0.0004537513982938
04/14/2022,290.0,0.0004537513982938
04/15/2022,290.0,0.0004537513982938
04/16/2022,290.0,0.0004537513982938
04/17/2022,290.0,0.0004537513982938
04/18/2022,290.0,0.0004537513982938
04/19/2022,290.0,0.0004537513982938
04/20/2022,290.0,0.0004537513982938
04/21/2022,291.0,0.0004537513982938
04/22/2022,291.0,0.0004537513982938
04/23/2022,291.0,0.0004537513982938
04/24/2022,290.0,0.0004537513982938
04/25/2022,290.0,0.0004537513982938
04/26/2022,290.0,0.0004537513982938
04/27/2022,290.0,0.0004537513982938
04/28/2022,290.0,0.0004537513982938
04/29/2022,290.0,0.0004537513982938
04/30/2022,290.0,0.0004537513982938
05/01/2022,290.0,0.0004537513982938
05/02/2022,290.0,0.0004537513982938
05/03/2022,290.0,0.0004537513982938
05/04/2022,290.0,0.0004537513982938
05/05/2022,290.0,0.0004537513982938
05/06/2022,290.0,0.0004537513982938
05/07/2022,290.0,0.0004537513982938
05/08/2022,290.0,0.0004537513982938
05/09/2022,290.0,0.0004537513982938
05/10/2022,290.0,0.0004537513982938
05/11/2022,290.0,0.0004537513982938
05/12/2022,290.0,0.0004537513982938
05/13/2022,300.0,0.0004341732922761
05/14/2022,300.0,0.0004341732922761
05/15/2022,300.0,0.0004341732922761
05/16/2022,300.0,0.0004341732922761
05/17/2022,300.0,0.0004341732922761
05/18/2022,300.0,0.0004341732922761
05/19/2022,300.0,0.0004341732922761
05/20/2022,301.0,0.0004319804978706
05/21/2022,301.0,0.0004319804978706
05/22/2022,300.0,0.0004319804978706
05/23/2022,300.0,0.0004319804978706
05/24/2022,300.0,0.0004319804978706
05/25/2022,300.0,0.0004319804978706
05/26/2022,300.0,0.0004319804978706
05/27/2022,300.0,0.0004319804978706
05/28/2022,302.0,0.0004276606928919
05/29/2022,302.0,0.0004276606928919
05/30/2022,302.0,0.0004276606928919
05/31/2022,302.0,0.0004276606928919
06/01/2022,302.0,0.0004276606928919
06/02/2022,302.0,0.0004276606928919
06/03/2022,302.0,0.0004276606928919
06/04/2022,302.0,0.0004276606928919
06/05/2022,302.0,0.0004276606928919
06/06/2022,302.0,0.0004276606928919
06/07/2022,302.0,0.0004276606928919
06/08/2022,302.0,0.0004276606928919
06/09/2022,302.0,0.0004276606928919
06/10/2022,302.0,0.0004276606928919
06/11/2022,302.0,0.0004276606928919
06/12/2022,302.0,0.0004276606928919
06/13/2022,302.0,0.0004276606928919
06/14/2022,302.0,0.0004276606928919
06/15/2022,302.0,0.0004276606928919
06/16/2022,302.0,0.0004276606928919
06/17/2022,302.0,0.0004276606928919
