date,rank,rating
05/23/2019,138.0,0.000751819224803
05/24/2019,138.0,0.0007518965806459
05/25/2019,138.0,0.0007519707221737
05/26/2019,138.0,0.0007520433119035
05/27/2019,138.0,0.0007521148157724
05/28/2019,138.0,0.0007521854774941
05/29/2019,138.0,0.0007522554503622
05/30/2019,138.0,0.0007523248408822
05/31/2019,138.0,0.0007523937278884
06/01/2019,138.0,0.0007524621723635
06/02/2019,138.0,0.0007525302230422
06/03/2019,138.0,0.0007525979198594
06/04/2019,138.0,0.0007526652961972
06/05/2019,138.0,0.0007527323804148
06/06/2019,138.0,0.0007527991969306
06/07/2019,138.0,0.0007528657670082
06/08/2019,140.0,0.0007475283289875
06/09/2019,140.0,0.0007475938348229
06/10/2019,140.0,0.0007476591483526
06/11/2019,140.0,0.0007477242812099
06/12/2019,140.0,0.000747789244893
06/13/2019,140.0,0.0007478540500172
06/14/2019,140.0,0.0007479187063338
06/15/2019,140.0,0.0007423706065793
06/16/2019,140.0,0.0007424336371453
06/17/2019,140.0,0.00074249655463
06/18/2019,140.0,0.0007425593592368
06/19/2019,140.0,0.0007426220555551
06/20/2019,140.0,0.0007426846486258
06/21/2019,140.0,0.0007427471434473
06/22/2019,140.0,0.000742809544836
06/23/2019,140.0,0.0007428718573811
06/24/2019,140.0,0.000742934085434
06/25/2019,140.0,0.0007429962331112
06/26/2019,140.0,0.0007430583043021
06/27/2019,140.0,0.0007431203026804
06/28/2019,140.0,0.0007431822317147
06/29/2019,149.0,0.0007060767936198
06/30/2019,149.0,0.0007061329321374
07/01/2019,149.0,0.0007061895260196
07/02/2019,149.0,0.0007062463089888
07/03/2019,149.0,0.0007063032086137
07/04/2019,149.0,0.0007063601883077
07/05/2019,149.0,0.0007064172259676
07/06/2019,149.0,0.0007064743069025
07/07/2019,149.0,0.0007065314207308
07/08/2019,149.0,0.0007065885597725
07/09/2019,149.0,0.0007066457181019
07/10/2019,149.0,0.0007067028908871
07/11/2019,148.0,0.0007067600736917
07/12/2019,148.0,0.0007165706522875
07/13/2019,148.0,0.00069514463837
07/14/2019,148.0,0.0006951948753036
07/15/2019,148.0,0.0006952453995769
07/16/2019,150.0,0.0006899766839881
07/17/2019,150.0,0.0006900265429716
07/18/2019,150.0,0.000690059555153
07/19/2019,150.0,0.0006901096037234
07/20/2019,150.0,0.000690159724962
07/21/2019,150.0,0.0006836832355283
07/22/2019,150.0,0.0006837325579873
07/23/2019,150.0,0.0006837819612568
07/24/2019,150.0,0.0006838314228923
07/25/2019,149.0,0.0006838809337472
07/26/2019,149.0,0.0006839304873449
07/27/2019,149.0,0.0006839910089611
07/28/2019,149.0,0.0006840406558146
07/29/2019,149.0,0.0006840903275945
07/30/2019,149.0,0.0006841400147992
07/31/2019,148.0,0.0006997042348171
08/01/2019,148.0,0.0006997549377204
08/02/2019,148.0,0.0006998056693423
08/03/2019,147.0,0.0006982300025948
08/04/2019,149.0,0.0006955277619466
08/05/2019,149.0,0.000695578292237
08/06/2019,149.0,0.0006956288485297
08/07/2019,149.0,0.0006956794306974
08/08/2019,149.0,0.0006957300384883
08/09/2019,149.0,0.0006957806717959
08/10/2019,149.0,0.0006958313306865
08/11/2019,149.0,0.0006958820154211
08/12/2019,148.0,0.0006959327264839
08/13/2019,148.0,0.0006959834646236
08/14/2019,148.0,0.0006960342309121
08/15/2019,148.0,0.0006960850268296
08/16/2019,148.0,0.0006961358543893
08/17/2019,148.0,0.0006961867163289
08/18/2019,148.0,0.0006946450861132
08/19/2019,148.0,0.0006946958730569
08/20/2019,148.0,0.0006947467124917
08/21/2019,147.0,0.0006947976165787
08/22/2019,147.0,0.0006948486102114
08/23/2019,147.0,0.0006948998137377
08/24/2019,147.0,0.0006949423765067
08/25/2019,147.0,0.0006949939552848
08/26/2019,147.0,0.0006950455644311
08/27/2019,147.0,0.0006950972035482
08/28/2019,147.0,0.0006951348563465
08/29/2019,147.0,0.0006951865353438
08/30/2019,147.0,0.0006952382443019
08/31/2019,148.0,0.0006858702244962
09/01/2019,148.0,0.0006859210850666
09/02/2019,148.0,0.0006859719812825
09/03/2019,148.0,0.0006860229091345
09/04/2019,148.0,0.0006860738673262
09/05/2019,148.0,0.0006861248550604
09/06/2019,148.0,0.0006861758717376
09/07/2019,149.0,0.0006771984946797
09/08/2019,149.0,0.0006772488541722
09/09/2019,149.0,0.0006772992425965
09/10/2019,149.0,0.0006773496585923
09/11/2019,149.0,0.0006774001014926
09/12/2019,149.0,0.0006774505707559
09/13/2019,149.0,0.0006775010658864
09/14/2019,149.0,0.0006775515864046
09/15/2019,149.0,0.000677602131834
09/16/2019,149.0,0.000677652701693
09/17/2019,149.0,0.0006777032954891
09/18/2019,149.0,0.0006777539127152
09/19/2019,149.0,0.0006778045528462
09/20/2019,149.0,0.0006778552153366
09/21/2019,149.0,0.0006779058996175
09/22/2019,149.0,0.0006779566050949
09/23/2019,149.0,0.0006780073311471
09/24/2019,149.0,0.0006780580771227
09/25/2019,149.0,0.0006781088423381
09/26/2019,149.0,0.0006781596260759
09/27/2019,149.0,0.0006782104275817
09/28/2019,148.0,0.0006738189122381
09/29/2019,148.0,0.0006738693939531
09/30/2019,148.0,0.0006739198920178
10/01/2019,148.0,0.0006739704048862
10/02/2019,148.0,0.0006740209314131
10/03/2019,148.0,0.0006740714704837
10/04/2019,148.0,0.0006741220209602
10/05/2019,148.0,0.0006741725816612
10/06/2019,148.0,0.0006742231513507
10/07/2019,148.0,0.0006742737287288
10/08/2019,148.0,0.0006743243124256
10/09/2019,148.0,0.0006743749009932
10/10/2019,148.0,0.0006744254928992
10/11/2019,148.0,0.0006744760865187
10/12/2019,148.0,0.0006745266801267
10/13/2019,148.0,0.0006745772718885
10/14/2019,148.0,0.0006746278598503
10/15/2019,148.0,0.000674678441928
10/16/2019,148.0,0.0006747290158943
10/17/2019,148.0,0.0006747795793654
10/18/2019,148.0,0.0006748301297842
