date,rank,rating
05/20/2023,232,0.0005327824704151
05/21/2023,232,0.0005327500706396
05/22/2023,232,0.000532716897333
05/23/2023,232,0.0005326833081061
05/24/2023,232,0.0005326494038199
05/25/2023,232,0.0005326152375693
05/26/2023,232,0.0005325808430069
05/27/2023,232,0.0005306729265537
05/28/2023,232,0.0005306381012825
05/29/2023,232,0.0005306032047701
05/30/2023,232,0.0005305681985308
05/31/2023,232,0.0005305330779879
06/01/2023,232,0.0005304978437935
06/02/2023,232,0.0005304624982135
06/03/2023,232,0.0005304270440535
06/04/2023,232,0.0005303914842541
06/05/2023,232,0.0005303558217204
06/06/2023,232,0.0005303200592466
06/07/2023,232,0.0005302841994827
06/08/2023,232,0.0005302482449199
06/09/2023,232,0.0005302121978848
06/10/2023,233,0.0005301760605362
06/11/2023,233,0.0005301398348626
06/12/2023,233,0.0005301035226778
06/13/2023,233,0.0005300671256146
06/14/2023,233,0.0005300306451149
06/15/2023,233,0.0005299940824162
06/16/2023,233,0.0005299574385335
06/17/2023,233,0.0005282035410131
06/18/2023,233,0.0005281667506731
06/19/2023,233,0.0005281298892579
06/20/2023,233,0.0005280929524999
06/21/2023,233,0.0005280559386587
06/22/2023,233,0.0005280188460547
06/23/2023,233,0.0005279816726582
06/24/2023,233,0.0005279444158758
06/25/2023,233,0.0005279070723719
06/26/2023,233,0.000527869637882
06/27/2023,233,0.0005278321069962
06/28/2023,233,0.0005277944728983
06/29/2023,234,0.0005277567270417
06/30/2023,234,0.0005277188587441
07/01/2023,234,0.0005276808546732
07/02/2023,234,0.0005276426981878
07/03/2023,234,0.0005276043684875
07/04/2023,234,0.0005275658395045
07/05/2023,234,0.0005275270784436
07/06/2023,234,0.0005274880438418
07/07/2023,234,0.0005274486829596
07/08/2023,234,0.0005274089282352
07/09/2023,234,0.0005273686924078
07/10/2023,234,0.0005273278617361
07/11/2023,234,0.0005272862864639
07/12/2023,234,0.0005272437673045
07/13/2023,234,0.0005272000362215
07/14/2023,234,0.0005271547293495
07/15/2023,238,0.0005096851097962
07/16/2023,238,0.000509635386597
07/17/2023,238,0.0005095823074361
07/18/2023,244,0.0004980882038642
07/19/2023,244,0.0004980267270188
07/20/2023,244,0.0005143475546079
07/21/2023,244,0.0005143236148852
07/22/2023,244,0.0005142996619534
07/23/2023,245,0.0005142756856741
07/24/2023,245,0.0005142516788733
07/25/2023,245,0.0005142276361369
07/26/2023,245,0.0005142035532154
07/27/2023,245,0.0005141794266862
07/28/2023,245,0.0005141552537469
07/29/2023,245,0.0005141310320814
07/30/2023,245,0.0005141067597722
07/31/2023,245,0.0005140824352418
08/01/2023,245,0.0005140580572172
08/02/2023,245,0.0005140336247116
08/03/2023,245,0.0005140091370227
08/04/2023,245,0.0005139845937505
08/05/2023,245,0.0005139599948391
08/06/2023,245,0.0005139353406583
08/07/2023,245,0.0005139106321573
08/08/2023,245,0.0005138858711715
08/09/2023,245,0.0005138610611369
08/10/2023,245,0.0005138362093155
08/11/2023,237,0.0005292235286281
08/12/2023,237,0.0005291988855063
08/13/2023,238,0.000529174178745
08/14/2023,238,0.0005291494077102
08/15/2023,238,0.0005291245717973
08/16/2023,238,0.0005290996704282
08/17/2023,238,0.0005290747030487
08/18/2023,238,0.0005290496691262
08/19/2023,244,0.0005148124738392
08/20/2023,244,0.0005147872899374
08/21/2023,244,0.0005147620417353
08/22/2023,244,0.000514736727188
08/23/2023,244,0.0005147113454045
08/24/2023,244,0.0005146858957177
08/25/2023,244,0.000514660377558
08/26/2023,244,0.0005146347904106
08/27/2023,244,0.0005146091337964
08/28/2023,244,0.000514583407262
08/29/2023,244,0.0005145576103737
08/30/2023,244,0.0005145317427133
08/31/2023,244,0.0005145058038758
09/01/2023,245,0.0005144797934672
09/02/2023,245,0.000514453711103
09/03/2023,246,0.0005128514854005
09/04/2023,246,0.0005128252721211
09/05/2023,246,0.0005127989883848
09/06/2023,246,0.000512772632636
09/07/2023,246,0.0005127462041882
09/08/2023,247,0.0005127197025203
09/09/2023,247,0.000512693127181
09/10/2023,247,0.0005126664777565
09/11/2023,247,0.0005126397538569
09/12/2023,247,0.0005126129551084
09/13/2023,247,0.0005125860811491
09/14/2023,247,0.0005125591316263
09/15/2023,247,0.0005125321061945
09/16/2023,247,0.0005125050045141
09/17/2023,247,0.0005124778262508
09/18/2023,247,0.0005124505710741
09/19/2023,247,0.0005124232386574
09/20/2023,247,0.0005123958286773
09/21/2023,247,0.000512368340813
09/22/2023,247,0.0005123407747464
09/23/2023,248,0.0005072333861993
09/24/2023,248,0.0005072056151548
09/25/2023,248,0.0005071777936305
09/26/2023,248,0.0005071499079561
09/27/2023,248,0.0005071219540844
09/28/2023,248,0.0005070939297567
09/29/2023,248,0.0005070658334431
09/30/2023,248,0.0005070376639912
10/01/2023,248,0.0005070094204725
10/02/2023,248,0.0005069811021027
10/03/2023,248,0.0005069527081972
10/04/2023,248,0.0005069242381428
10/05/2023,248,0.0005068956913798
10/06/2023,248,0.0005068670673892
10/07/2023,248,0.0005068383656845
10/08/2023,248,0.0005068095858047
10/09/2023,248,0.00050678072731
10/10/2023,248,0.0005067517897777
10/11/2023,248,0.0005067227727999
