date,rank,rating
10/20/2017,116.0,0.0009542296612787
10/21/2017,116.0,0.0009542947527546
10/22/2017,116.0,0.0009543554402224
10/23/2017,116.0,0.0009544140759282
10/24/2017,116.0,0.0009544713055174
10/25/2017,116.0,0.0009545274605784
10/26/2017,116.0,0.0009545827462007
10/27/2017,116.0,0.0009546373027195
10/28/2017,116.0,0.0009546912325898
10/29/2017,116.0,0.0009547446140913
10/30/2017,116.0,0.0009547975090894
10/31/2017,116.0,0.0009548499677748
11/01/2017,116.0,0.0009549020317272
11/02/2017,116.0,0.0009549537359865
11/03/2017,116.0,0.0009550051105059
11/04/2017,116.0,0.0009550561812003
11/05/2017,116.0,0.0009551069707248
11/06/2017,116.0,0.0009551574990623
11/07/2017,116.0,0.0009552077839789
11/08/2017,116.0,0.0009552578413788
11/09/2017,116.0,0.0009553076855881
11/10/2017,116.0,0.0009553573295828
11/11/2017,116.0,0.0009554067851747
11/12/2017,116.0,0.0009554560631644
11/13/2017,116.0,0.0009555051734686
11/14/2017,116.0,0.0009555541252264
11/15/2017,116.0,0.0009556029268893
11/16/2017,116.0,0.0009556515862981
11/17/2017,116.0,0.0009557001107478
11/18/2017,116.0,0.0009557485070444
11/19/2017,116.0,0.0009557967815535
11/20/2017,116.0,0.0009558449402431
11/21/2017,116.0,0.0009558929887202
11/22/2017,116.0,0.000955940932264
11/23/2017,116.0,0.0009559887758545
11/24/2017,116.0,0.0009560365241978
11/25/2017,116.0,0.0009560841817492
11/26/2017,116.0,0.0009561317527329
11/27/2017,116.0,0.0009561792411605
11/28/2017,116.0,0.000956226650847
11/29/2017,116.0,0.0009562739854256
11/30/2017,116.0,0.0009563212483606
12/01/2017,116.0,0.0009563684429598
12/02/2017,116.0,0.0009564155723851
12/03/2017,116.0,0.0009564626396621
12/04/2017,116.0,0.0009565096476895
12/05/2017,116.0,0.0009565565992472
12/06/2017,116.0,0.0009566034970037
12/07/2017,116.0,0.0009566503435231
12/08/2017,116.0,0.0009566971412714
12/09/2017,116.0,0.0009567438926223
12/10/2017,116.0,0.0009567905998626
12/11/2017,116.0,0.0009568372651974
12/12/2017,116.0,0.0009568838907542
12/13/2017,116.0,0.0009569304785876
12/14/2017,116.0,0.0009569770306831
12/15/2017,116.0,0.0009570235489609
12/16/2017,116.0,0.000957070035279
12/17/2017,116.0,0.0009571164914366
12/18/2017,116.0,0.0009571629191772
12/19/2017,116.0,0.0009572093201912
12/20/2017,116.0,0.0009572556961185
