date,rank,rating
05/23/2019,165.0,0.0006306836398785
05/24/2019,165.0,0.0006307134826786
05/25/2019,164.0,0.0006307417488098
05/26/2019,164.0,0.0006307692450594
05/27/2019,164.0,0.0006307961976948
05/28/2019,164.0,0.0006308227251389
05/29/2019,164.0,0.0006308489019235
05/30/2019,164.0,0.0006308747798643
05/31/2019,164.0,0.0006309003973399
06/01/2019,164.0,0.0006309257840589
06/02/2019,164.0,0.0006309509637804
06/03/2019,164.0,0.0006309759559889
06/04/2019,164.0,0.000631000776985
06/05/2019,163.0,0.0006310254406296
06/06/2019,163.0,0.0006310499588687
06/07/2019,163.0,0.000631074342116
06/08/2019,164.0,0.0006266040483178
06/09/2019,163.0,0.0006266279946329
06/10/2019,163.0,0.0006266518320521
06/11/2019,163.0,0.0006266755666926
06/12/2019,163.0,0.000626699204334
06/13/2019,163.0,0.0006267227502776
06/14/2019,163.0,0.0006267462093857
06/15/2019,162.0,0.0006222894105642
06/16/2019,162.0,0.0006223124512953
06/17/2019,162.0,0.0006223354209246
06/18/2019,162.0,0.0006223583214968
06/19/2019,162.0,0.0006223811558759
06/20/2019,162.0,0.0006224039269035
06/21/2019,162.0,0.000622426637304
06/22/2019,162.0,0.0006224492896646
06/23/2019,162.0,0.0006224718864343
06/24/2019,162.0,0.0006224944299305
06/25/2019,162.0,0.0006225169223458
06/26/2019,162.0,0.0006225393657572
06/27/2019,162.0,0.000622561762133
06/28/2019,162.0,0.0006225841133415
06/29/2019,174.0,0.000595863063682
06/30/2019,174.0,0.0005958828030281
07/01/2019,174.0,0.0005959027522299
07/02/2019,174.0,0.0005959227824114
07/03/2019,174.0,0.0005959428586184
07/04/2019,174.0,0.0005959629632719
07/05/2019,174.0,0.000595983085821
07/06/2019,174.0,0.0005960032193205
07/07/2019,174.0,0.0005960233589341
07/08/2019,174.0,0.0005960435011666
07/09/2019,174.0,0.0005960636434275
07/10/2019,174.0,0.0005960837837634
07/11/2019,174.0,0.000596103920685
07/12/2019,171.0,0.0006043689891806
07/13/2019,173.0,0.000588593053122
07/14/2019,173.0,0.0005886112991452
07/15/2019,173.0,0.000588629678552
07/16/2019,173.0,0.0005848358662691
07/17/2019,173.0,0.0005848545865298
07/18/2019,173.0,0.0005848566799876
07/19/2019,173.0,0.000584875445801
07/20/2019,173.0,0.0005848942349896
