date,rank,rating
05/31/2018,221.0,0.000559236274396
06/01/2018,221.0,0.000559236274396
06/02/2018,221.0,0.000559236274396
06/03/2018,221.0,0.000559236274396
06/04/2018,221.0,0.000559236274396
06/05/2018,221.0,0.000559236274396
06/06/2018,221.0,0.000559236274396
06/07/2018,220.0,0.000559236274396
06/08/2018,220.0,0.000559236274396
06/09/2018,220.0,0.0005574264482653
06/10/2018,220.0,0.0005574264482653
06/11/2018,220.0,0.0005574264482653
06/12/2018,220.0,0.0005574264482653
06/13/2018,220.0,0.0005574264482653
06/14/2018,220.0,0.0005574264482653
06/15/2018,220.0,0.0005574264482653
06/16/2018,222.0,0.0005538417122635
06/17/2018,222.0,0.0005538417122635
06/18/2018,222.0,0.0005538417122635
06/19/2018,222.0,0.0005538417122635
06/20/2018,222.0,0.0005538417122635
06/21/2018,222.0,0.0005538417122635
06/22/2018,222.0,0.0005538417122635
06/23/2018,222.0,0.0005538417122635
06/24/2018,222.0,0.0005538417122635
06/25/2018,222.0,0.0005538417122635
06/26/2018,222.0,0.0005538417122635
06/27/2018,222.0,0.0005538417122635
06/28/2018,222.0,0.0005538417122635
06/29/2018,222.0,0.0005538417122635
06/30/2018,231.0,0.0005332655495788
07/01/2018,231.0,0.0005332655495788
07/02/2018,231.0,0.0005332655495788
07/03/2018,231.0,0.0005332655495788
07/04/2018,231.0,0.0005332655495788
07/05/2018,231.0,0.0005332655495788
07/06/2018,231.0,0.0005332655495788
07/07/2018,231.0,0.0005332655495788
07/08/2018,231.0,0.0005332655495788
07/09/2018,231.0,0.0005332655495788
07/10/2018,231.0,0.0005332655495788
07/11/2018,231.0,0.0005332655495788
07/12/2018,231.0,0.0005332655495788
07/13/2018,231.0,0.0005332655495788
07/14/2018,231.0,0.0005332655495788
07/15/2018,231.0,0.0005332655495788
07/16/2018,231.0,0.0005332655495788
07/17/2018,231.0,0.0005332655495788
07/18/2018,231.0,0.0005332655495788
07/19/2018,231.0,0.0005332655495788
07/20/2018,231.0,0.0005332655495788
07/21/2018,231.0,0.0005332655495788
07/22/2018,231.0,0.0005332655495788
07/23/2018,231.0,0.0005332655495788
07/24/2018,231.0,0.0005332655495788
07/25/2018,231.0,0.0005332655495788
07/26/2018,231.0,0.0005332655495788
07/27/2018,231.0,0.0005332655495788
07/28/2018,231.0,0.0005332655495788
07/29/2018,231.0,0.0005332655495788
07/30/2018,231.0,0.0005332655495788
07/31/2018,231.0,0.0005332655495788
08/01/2018,231.0,0.0005332655495788
08/02/2018,230.0,0.0005332655495788
08/03/2018,230.0,0.0005332655495788
08/04/2018,230.0,0.0005332655495788
08/05/2018,230.0,0.0005332655495788
08/06/2018,230.0,0.0005332655495788
08/07/2018,230.0,0.0005332655495788
08/08/2018,230.0,0.0005332655495788
08/09/2018,230.0,0.0005332655495788
08/10/2018,230.0,0.0005332655495788
08/11/2018,231.0,0.0005267424235901
08/12/2018,231.0,0.0005267424235901
08/13/2018,231.0,0.0005267424235901
08/14/2018,232.0,0.0005235403419877
08/15/2018,232.0,0.0005235403419877
08/16/2018,232.0,0.0005235403419877
08/17/2018,232.0,0.0005235403419877
08/18/2018,232.0,0.0005235403419877
08/19/2018,232.0,0.0005235403419877
08/20/2018,232.0,0.0005235403419877
08/21/2018,232.0,0.0005235403419877
08/22/2018,232.0,0.0005235403419877
08/23/2018,232.0,0.0005235403419877
08/24/2018,232.0,0.0005235403419877
08/25/2018,235.0,0.0005126332515296
08/26/2018,235.0,0.0005126332515296
08/27/2018,235.0,0.0005126332515296
08/28/2018,235.0,0.0005126332515296
08/29/2018,235.0,0.0005126332515296
08/30/2018,235.0,0.0005126332515296
08/31/2018,235.0,0.0005126332515296
09/01/2018,235.0,0.0005126332515296
09/02/2018,235.0,0.0005126332515296
09/03/2018,235.0,0.0005126332515296
09/04/2018,235.0,0.0005126332515296
09/05/2018,235.0,0.0005126332515296
09/06/2018,235.0,0.0005126332515296
09/07/2018,235.0,0.0005126332515296
09/08/2018,235.0,0.0005126332515296
09/09/2018,239.0,0.0005046864329739
09/10/2018,239.0,0.0005046862103564
09/11/2018,239.0,0.0005046860235911
09/12/2018,239.0,0.0005046858542974
09/13/2018,239.0,0.0005046856973354
09/14/2018,239.0,0.0005046855500211
09/15/2018,239.0,0.0005046854106692
09/16/2018,249.0,0.0004862040064819
09/17/2018,249.0,0.0004862038846085
09/18/2018,249.0,0.0004862037678031
09/19/2018,249.0,0.0004862036555533
09/20/2018,249.0,0.0004862035474393
09/21/2018,249.0,0.000486203443111
09/22/2018,249.0,0.0004862033422713
09/23/2018,249.0,0.0004862032446647
09/24/2018,249.0,0.0004862031500692
09/25/2018,249.0,0.0004862030582897
09/26/2018,249.0,0.0004862029691534
09/27/2018,249.0,0.0004862028825065
09/28/2018,249.0,0.0004862027982105
09/29/2018,249.0,0.0004862027161406
09/30/2018,249.0,0.0004862026361836
10/01/2018,249.0,0.0004862025582361
10/02/2018,249.0,0.0004862024822036
10/03/2018,249.0,0.0004862024079991
10/04/2018,249.0,0.0004862023355425
10/05/2018,249.0,0.0004862022647596
10/06/2018,249.0,0.0004862021955817
10/07/2018,249.0,0.0004862021279448
10/08/2018,249.0,0.0004862020617891
10/09/2018,249.0,0.000486201997059
10/10/2018,249.0,0.0004862019337022
10/11/2018,249.0,0.0004862018716695
10/12/2018,249.0,0.000486201810915
10/13/2018,249.0,0.000486201751395
10/14/2018,249.0,0.0004862016930688
10/15/2018,249.0,0.0004862016358974
10/16/2018,249.0,0.0004862015798442
10/17/2018,249.0,0.0004862015248745
10/18/2018,249.0,0.0004862014709553
10/19/2018,249.0,0.0004862014180552
10/20/2018,249.0,0.0004862013661444
10/21/2018,249.0,0.0004862013151945
10/22/2018,249.0,0.0004862012651785
10/23/2018,249.0,0.0004862012160705
10/24/2018,249.0,0.0004862011678458
10/25/2018,249.0,0.0004862011204808
10/26/2018,249.0,0.0004862010739529
10/27/2018,249.0,0.0004862010282406
10/28/2018,249.0,0.000486200983323
10/29/2018,249.0,0.0004862009391802
10/30/2018,249.0,0.0004862008957932
10/31/2018,249.0,0.0004862008531435
11/01/2018,249.0,0.0004862008112136
11/02/2018,249.0,0.0004862007699865
11/03/2018,249.0,0.0004862007294457
11/04/2018,249.0,0.0004862006895756
11/05/2018,249.0,0.000486200650361
11/06/2018,249.0,0.0004862006117872
11/07/2018,249.0,0.00048620057384
11/08/2018,249.0,0.000486200536506
11/09/2018,253.0,0.0004807822401116
11/10/2018,253.0,0.0004807822029134
11/11/2018,253.0,0.000480782166337
11/12/2018,253.0,0.0004807821303427
11/13/2018,253.0,0.0004807820949115
11/14/2018,253.0,0.0004807820600282
11/15/2018,253.0,0.0004807820256796
11/16/2018,253.0,0.0004807819918535
11/17/2018,253.0,0.0004807819585387
11/18/2018,253.0,0.0004807819257243
11/19/2018,253.0,0.0004807818934001
11/20/2018,253.0,0.0004807818615561
11/21/2018,253.0,0.0004807818301831
11/22/2018,253.0,0.0004807817992718
11/23/2018,253.0,0.0004807817688133
11/24/2018,253.0,0.0004807817387992
11/25/2018,253.0,0.0004807817092212
11/26/2018,253.0,0.0004807816800712
11/27/2018,253.0,0.0004807816513416
11/28/2018,253.0,0.0004807816230246
11/29/2018,253.0,0.0004807815951131
11/30/2018,253.0,0.0004807815675998
12/01/2018,253.0,0.0004807815404778
12/02/2018,253.0,0.0004807815137403
12/03/2018,253.0,0.0004807814873808
12/04/2018,253.0,0.0004807814613928
12/05/2018,252.0,0.0004807814357702
12/06/2018,252.0,0.0004807814105068
12/07/2018,252.0,0.0004807813855967
12/08/2018,252.0,0.0004807813610341
12/09/2018,252.0,0.0004807813368133
12/10/2018,252.0,0.0004807813129289
12/11/2018,252.0,0.0004807812893755
12/12/2018,252.0,0.0004807812661477
12/13/2018,252.0,0.0004807812432406
12/14/2018,252.0,0.000480781220649
12/15/2018,252.0,0.000480781198368
12/16/2018,252.0,0.0004807811763929
12/17/2018,252.0,0.000480781154719
12/18/2018,252.0,0.0004807811333417
12/19/2018,252.0,0.0004807811122565
12/20/2018,252.0,0.0004807810914591
12/21/2018,252.0,0.000480781070945
12/22/2018,252.0,0.0004807810507102
12/23/2018,252.0,0.0004807810307505
12/24/2018,252.0,0.0004807810110619
12/25/2018,252.0,0.0004807809916404
12/26/2018,252.0,0.0004807809724821
12/27/2018,252.0,0.0004807809535833
12/28/2018,252.0,0.0004807809349403
12/29/2018,252.0,0.0004807809165494
12/30/2018,252.0,0.000480780898407
12/31/2018,252.0,0.0004807808805097
01/01/2019,252.0,0.0004807808628539
01/02/2019,252.0,0.0004807808454364
01/03/2019,252.0,0.0004807808282538
01/04/2019,252.0,0.0004807808113028
01/05/2019,252.0,0.0004807807945803
01/06/2019,252.0,0.0004807807780831
01/07/2019,252.0,0.0004807807618082
01/08/2019,252.0,0.0004807807457526
01/09/2019,252.0,0.0004807807299132
01/10/2019,252.0,0.0004807807142872
01/11/2019,252.0,0.0004807806988717
01/12/2019,252.0,0.0004807806836638
01/13/2019,252.0,0.0004807806686609
01/14/2019,252.0,0.0004807806538602
01/15/2019,252.0,0.000480780639259
01/16/2019,252.0,0.0004807806248546
01/17/2019,252.0,0.0004807806106446
01/18/2019,252.0,0.0004807805966263
01/19/2019,252.0,0.0004807805827972
01/20/2019,252.0,0.0004807805691548
01/21/2019,252.0,0.0004807805556969
01/22/2019,252.0,0.0004807805424208
01/23/2019,252.0,0.0004807805293244
01/24/2019,252.0,0.0004807805164052
01/25/2019,252.0,0.000480780503661
01/26/2019,252.0,0.0004807804910895
01/27/2019,252.0,0.0004807804786885
01/28/2019,252.0,0.0004807804664558
