date,rank,rating
01/01/2017,125.0,0.0013023784196192
01/02/2017,125.0,0.0013023199944708
01/03/2017,125.0,0.0013022613069763
01/04/2017,125.0,0.0013022023557318
01/05/2017,125.0,0.0013021431393307
01/06/2017,125.0,0.0013020836563638
01/07/2017,125.0,0.0013020239054199
01/08/2017,125.0,0.0013019638850858
01/09/2017,125.0,0.0013019035939464
01/10/2017,125.0,0.0013018430305855
01/11/2017,125.0,0.0013017821935853
01/12/2017,125.0,0.0013017210815276
01/13/2017,125.0,0.0013016596929934
01/14/2017,125.0,0.0013015980265634
01/15/2017,125.0,0.0013015360808186
01/16/2017,125.0,0.0013014738543402
01/17/2017,125.0,0.0013014113457103
01/18/2017,125.0,0.0013013485535124
01/19/2017,125.0,0.0013012854763311
01/20/2017,125.0,0.0013012221127535
01/21/2017,125.0,0.0013011584613686
01/22/2017,125.0,0.0013010945207686
01/23/2017,125.0,0.0013010302895489
01/24/2017,125.0,0.0013009657663086
01/25/2017,125.0,0.0013009009496512
01/26/2017,125.0,0.0013008358381848
01/27/2017,125.0,0.0013007704305232
01/28/2017,125.0,0.0013007047252856
01/29/2017,125.0,0.0013006387210981
01/30/2017,125.0,0.0013005724165938
01/31/2017,125.0,0.0013005058104133
02/01/2017,125.0,0.0013004389012058
02/02/2017,125.0,0.0013003716876295
02/03/2017,125.0,0.0013003041683524
02/04/2017,126.0,0.0012847294111702
02/05/2017,128.0,0.0010227423774875
02/06/2017,128.0,0.0010228012186518
02/07/2017,128.0,0.0010228605668833
02/08/2017,128.0,0.0010229204288055
02/09/2017,128.0,0.0010229808111583
02/10/2017,128.0,0.0010230417208009
02/11/2017,128.0,0.0010231031647142
02/12/2017,128.0,0.0010231651500034
02/13/2017,128.0,0.0010232276839014
02/14/2017,128.0,0.0010232907737708
02/15/2017,128.0,0.0010233544271077
02/16/2017,128.0,0.0010234186515443
02/17/2017,128.0,0.001023483454852
02/18/2017,128.0,0.0010235488449446
02/19/2017,128.0,0.0010236148298821
02/20/2017,128.0,0.0010236814178732
02/21/2017,128.0,0.0010237486172798
02/22/2017,128.0,0.0010238164366195
02/23/2017,128.0,0.0010238848845704
02/24/2017,128.0,0.0010239549460426
02/25/2017,128.0,0.0010240246790466
02/26/2017,128.0,0.0010240950677017
02/27/2017,128.0,0.0010241661213646
02/28/2017,128.0,0.0010242378495722
03/01/2017,128.0,0.0010243102620458
03/02/2017,128.0,0.0010243833686957
03/03/2017,128.0,0.0010244571796255
03/04/2017,128.0,0.0010245317051375
03/05/2017,128.0,0.0010246069557371
03/06/2017,128.0,0.0010246829421379
03/07/2017,128.0,0.0010247596752673
03/08/2017,128.0,0.0010248371662717
03/09/2017,128.0,0.0010249154265215
03/10/2017,128.0,0.0010249944676179
03/11/2017,138.0,0.0009422079035895
03/12/2017,138.0,0.0009422584085237
03/13/2017,138.0,0.0009423094258454
03/14/2017,138.0,0.0009423609634234
03/15/2017,138.0,0.0009424130292885
03/16/2017,138.0,0.0009424656316386
03/17/2017,138.0,0.0009425187788422
03/18/2017,138.0,0.0009425724794433
03/19/2017,138.0,0.000942626742166
03/20/2017,138.0,0.0009426815759192
03/21/2017,138.0,0.0009427369898017
03/22/2017,138.0,0.000942792993107
03/23/2017,138.0,0.0009428495953288
03/24/2017,138.0,0.0009429068061662
03/25/2017,138.0,0.0009429646355297
03/26/2017,93.0,0.0013010625296471
03/27/2017,93.0,0.001301354825918
03/28/2017,93.0,0.001301649423297
03/29/2017,93.0,0.0013019463503867
03/30/2017,93.0,0.0013022456362879
03/31/2017,93.0,0.0013025473106107
04/01/2017,93.0,0.0013028514034861
04/02/2017,93.0,0.0013031579521003
04/03/2017,93.0,0.0013034669810788
04/04/2017,93.0,0.0013037785221836
04/05/2017,93.0,0.0013040926077476
04/06/2017,93.0,0.0013044092706878
04/07/2017,93.0,0.0013047285445196
04/08/2017,93.0,0.0013050504633703
04/09/2017,93.0,0.0013053750619944
04/10/2017,93.0,0.0013057023757883
04/11/2017,93.0,0.0013060324408059
