date,rank,rating
01/01/2017,132.0,0.0012776231384641
01/02/2017,132.0,0.0012774339795277
01/03/2017,132.0,0.0012772436023045
01/04/2017,132.0,0.0012770519947841
01/05/2017,132.0,0.0012768591447948
01/06/2017,132.0,0.0012766650400006
01/07/2017,132.0,0.001276469667899
01/08/2017,132.0,0.0012762730158176
01/09/2017,132.0,0.001276075070911
01/10/2017,132.0,0.0012758758201585
01/11/2017,132.0,0.0012756752503604
01/12/2017,132.0,0.0012754733481351
01/13/2017,132.0,0.0012752700999157
01/14/2017,132.0,0.0012750654919472
01/15/2017,132.0,0.0012748595102824
01/16/2017,132.0,0.0012746521407792
01/17/2017,132.0,0.0012744433690968
01/18/2017,132.0,0.001274233180692
01/19/2017,132.0,0.0012740215608156
01/20/2017,132.0,0.0012738084945089
01/21/2017,132.0,0.0012735939665997
01/22/2017,132.0,0.0012733779616982
01/23/2017,132.0,0.0012731604641934
01/24/2017,132.0,0.0012729414582488
01/25/2017,132.0,0.0012727209277983
01/26/2017,132.0,0.0012724988565416
01/27/2017,132.0,0.0012722752279405
01/28/2017,132.0,0.0012720500252136
01/29/2017,132.0,0.0012718232313326
01/30/2017,132.0,0.0012715948290169
01/31/2017,132.0,0.0012713648007291
02/01/2017,132.0,0.0012711331286701
02/02/2017,132.0,0.0012708997947742
02/03/2017,132.0,0.0012706647807037
02/04/2017,134.0,0.0012557799400269
02/05/2017,135.0,0.000999463024365
02/06/2017,135.0,0.0009993851926645
02/07/2017,135.0,0.000999306692038
02/08/2017,135.0,0.0009992275137961
02/09/2017,135.0,0.0009991476490978
02/10/2017,135.0,0.000999067088947
02/11/2017,135.0,0.0009989858241892
02/12/2017,135.0,0.000998903845508
02/13/2017,135.0,0.0009988211434214
02/14/2017,135.0,0.000998737708278
02/15/2017,135.0,0.0009986535302536
02/16/2017,135.0,0.0009985685993467
02/17/2017,135.0,0.0009984829053749
02/18/2017,135.0,0.0009983964379709
02/19/2017,135.0,0.0009983091865776
02/20/2017,135.0,0.0009982211404445
02/21/2017,135.0,0.0009981322886226
02/22/2017,135.0,0.0009980426199603
02/23/2017,135.0,0.0009979521230982
02/24/2017,135.0,0.0009978607864645
02/25/2017,135.0,0.0009977685982703
02/26/2017,135.0,0.0009976755465036
02/27/2017,135.0,0.0009975816189246
02/28/2017,135.0,0.0009974868030604
03/01/2017,135.0,0.0009973910861988
03/02/2017,135.0,0.0009972944553829
03/03/2017,135.0,0.0009971968974052
03/04/2017,135.0,0.0009970983988014
03/05/2017,135.0,0.0009969989458439
03/06/2017,135.0,0.0009968985245357
03/07/2017,135.0,0.0009967971206032
03/08/2017,135.0,0.0009966947194899
03/09/2017,135.0,0.000996591306349
03/10/2017,135.0,0.0009964868660359
03/11/2017,143.0,0.0009209795487064
03/12/2017,143.0,0.0009208810699737
03/13/2017,143.0,0.0009207815980846
03/14/2017,143.0,0.0009206811178688
03/15/2017,143.0,0.0009205796138436
03/16/2017,143.0,0.0009204770702065
03/17/2017,143.0,0.0009203734708262
03/18/2017,143.0,0.0009202687992344
03/19/2017,143.0,0.0009201630386166
03/20/2017,143.0,0.0009200561718031
03/21/2017,143.0,0.0009199481812595
03/22/2017,143.0,0.0009198390490768
03/23/2017,143.0,0.0009197287569613
03/24/2017,143.0,0.0009196172862243
03/25/2017,143.0,0.0009195046177712
03/26/2017,156.0,0.0008621627594526
03/27/2017,156.0,0.0008619972105282
03/28/2017,156.0,0.0008618300773207
03/29/2017,156.0,0.0008616613360964
03/30/2017,156.0,0.0008614909626292
03/31/2017,156.0,0.0008613189321872
04/01/2017,156.0,0.000861145219519
04/02/2017,156.0,0.0008609697987441
04/03/2017,157.0,0.0008607926436225
04/04/2017,157.0,0.000860613727258
04/05/2017,157.0,0.0008604330221758
04/06/2017,158.0,0.0008602505003061
04/07/2017,158.0,0.0008600661329679
04/08/2017,158.0,0.0008598798908511
04/09/2017,158.0,0.0008596917439994
04/10/2017,158.0,0.0008595016617912
04/11/2017,158.0,0.0008593096129208
04/12/2017,158.0,0.0008591155653788
04/13/2017,158.0,0.000858919486431
04/14/2017,158.0,0.0008587213425978
04/15/2017,158.0,0.0008585210996318
04/16/2017,158.0,0.000858318722495
04/17/2017,158.0,0.0008581141753354
04/18/2017,158.0,0.0008579074214622
04/19/2017,158.0,0.0008576984233205
04/20/2017,158.0,0.0008574871424649
04/21/2017,158.0,0.000857273539532
04/22/2017,158.0,0.000857057574212
04/23/2017,158.0,0.0008568392052193
04/24/2017,158.0,0.0008566183902617
04/25/2017,159.0,0.0008563950860084
04/26/2017,159.0,0.0008561692480574
04/27/2017,159.0,0.0008559408309002
04/28/2017,159.0,0.000855709787887
04/29/2017,159.0,0.0008554760711888
