date,rank,rating
05/12/2021,303.0,0.0004354138006097
05/13/2021,339.0,0.0004145423738862
05/14/2021,339.0,0.0004145398307984
05/15/2021,339.0,0.0004145374505383
05/16/2021,339.0,0.0004143966308681
05/17/2021,339.0,0.0004143942483053
05/18/2021,339.0,0.0004143918700363
05/19/2021,338.0,0.0004143894907663
05/20/2021,338.0,0.0004143871077866
05/21/2021,338.0,0.0004143847194586
05/22/2021,338.0,0.0004143823247147
05/23/2021,338.0,0.0004143799228227
05/24/2021,338.0,0.0004143775132598
05/25/2021,338.0,0.0004143750956402
05/26/2021,338.0,0.0004143726696713
05/27/2021,338.0,0.0004143702351255
05/28/2021,338.0,0.0004143677918217
05/29/2021,338.0,0.000414365339613
05/30/2021,338.0,0.0004143628783774
05/31/2021,338.0,0.0004143604080122
06/01/2021,338.0,0.0004143579284289
06/02/2021,338.0,0.0004143554395502
06/03/2021,338.0,0.0004143529413073
06/04/2021,338.0,0.0004143504336379
06/05/2021,338.0,0.0004143479164851
06/06/2021,338.0,0.0004143453897959
06/07/2021,338.0,0.0004143428535205
06/08/2021,338.0,0.0004143403076113
06/09/2021,338.0,0.000414337752023
06/10/2021,338.0,0.0004143351867112
06/11/2021,338.0,0.0004143326116329
06/12/2021,338.0,0.0004143300267457
06/13/2021,338.0,0.0004143274320076
06/14/2021,338.0,0.0004143248273771
06/15/2021,338.0,0.0004143222128128
06/16/2021,337.0,0.000414319588273
06/17/2021,337.0,0.0004143169537162
06/18/2021,337.0,0.0004143143091005
06/19/2021,343.0,0.0004104807023965
06/20/2021,343.0,0.000410477507742
06/21/2021,343.0,0.0004104743032637
06/22/2021,343.0,0.0004104710878371
06/23/2021,343.0,0.0004104678611018
06/24/2021,343.0,0.0004104646228394
06/25/2021,343.0,0.0004104613728887
06/26/2021,343.0,0.0004104581111175
06/27/2021,343.0,0.0004104548374108
06/28/2021,343.0,0.0004104515516641
06/29/2021,343.0,0.0004104482537796
06/30/2021,343.0,0.0004104449436644
07/01/2021,343.0,0.0004104416212287
07/02/2021,343.0,0.0004104382863847
07/03/2021,343.0,0.0004104349390462
07/04/2021,343.0,0.0004104315791278
07/05/2021,343.0,0.0004104282065446
07/06/2021,343.0,0.0004104248212118
07/07/2021,343.0,0.000410421423045
07/08/2021,343.0,0.0004104180119601
07/09/2021,343.0,0.0004115094871851
