date,rank,rating
05/13/2022,117.0,0.0008876707545084
05/14/2022,117.0,0.0008878917246108
05/15/2022,117.0,0.0008881096073812
05/16/2022,117.0,0.0008883262228086
05/17/2022,117.0,0.0008885420838596
05/18/2022,117.0,0.0008887574607872
05/19/2022,117.0,0.0008889725251196
05/20/2022,121.0,0.000856944310248
05/21/2022,121.0,0.0008571256222656
05/22/2022,121.0,0.0008573080215096
05/23/2022,121.0,0.0008574909229794
05/24/2022,121.0,0.0008576742014728
05/25/2022,121.0,0.0008578578105635
05/26/2022,121.0,0.0008580417327691
05/27/2022,121.0,0.0008582259638364
05/28/2022,123.0,0.000839051783593
05/29/2022,123.0,0.0008392108459361
05/30/2022,123.0,0.000839370629924
05/31/2022,123.0,0.0008395309173901
06/01/2022,123.0,0.0008396916558546
06/02/2022,123.0,0.0008398528236653
06/03/2022,123.0,0.0008400144116919
06/04/2022,123.0,0.0008401764172411
06/05/2022,122.0,0.0008403388413852
06/06/2022,122.0,0.0008405016875918
06/07/2022,122.0,0.0008406649609474
06/08/2022,122.0,0.0008408286676851
06/09/2022,122.0,0.0008409928148822
06/10/2022,122.0,0.0008411574102588
06/11/2022,122.0,0.0008413224620382
06/12/2022,122.0,0.0008414879788489
06/13/2022,122.0,0.0008416539696521
06/14/2022,122.0,0.0008418204436869
06/15/2022,122.0,0.0008419874104275
06/16/2022,122.0,0.0008421548795473
06/17/2022,122.0,0.0008423228608876
06/18/2022,122.0,0.0008424913644274
06/19/2022,122.0,0.0008426604002538
06/20/2022,122.0,0.0008428299785296
06/21/2022,123.0,0.0008430001094569
06/22/2022,123.0,0.0008431708032349
06/23/2022,123.0,0.00084334207001
06/24/2022,123.0,0.0008435139198148
06/25/2022,123.0,0.0008436863624941
06/26/2022,123.0,0.0008438594076137
06/27/2022,131.0,0.0008057013182424
06/28/2022,131.0,0.0008058592724663
06/29/2022,135.0,0.0007804177585851
06/30/2022,137.0,0.0007754345550029
07/01/2022,137.0,0.0007755714884119
07/02/2022,137.0,0.0007757092565277
07/03/2022,137.0,0.000775847782921
07/04/2022,137.0,0.0007759870253165
07/05/2022,136.0,0.000776126952884
07/06/2022,136.0,0.0007762675377573
07/07/2022,136.0,0.0007764087482185
07/08/2022,136.0,0.0007765505140676
07/09/2022,138.0,0.000764038873057
07/10/2022,138.0,0.0007641671616933
07/11/2022,138.0,0.0007642963290958
07/12/2022,138.0,0.0007644261138624
07/13/2022,138.0,0.0007645563459759
07/14/2022,137.0,0.0007660268602986
07/15/2022,137.0,0.000766156397468
07/16/2022,137.0,0.0007662862630346
07/17/2022,140.0,0.0007596384081872
07/18/2022,140.0,0.0007597672390762
07/19/2022,140.0,0.0007598954503771
07/20/2022,140.0,0.0007600221805128
07/21/2022,139.0,0.0007666982005816
07/22/2022,139.0,0.0007668089939333
07/23/2022,139.0,0.0007669203653443
07/24/2022,139.0,0.0007670323231983
07/25/2022,139.0,0.0007671448763443
07/26/2022,139.0,0.0007672580341165
07/27/2022,138.0,0.0007673718063345
07/28/2022,137.0,0.0007674862032962
07/29/2022,137.0,0.0007676012357677
07/30/2022,137.0,0.0007677892680135
07/31/2022,137.0,0.0007679085932978
08/01/2022,137.0,0.0007680286549805
08/02/2022,137.0,0.0007681494608657
08/03/2022,137.0,0.0007682710233778
08/04/2022,136.0,0.0007683933561402
08/05/2022,135.0,0.0007685164734981
08/06/2022,135.0,0.0007686403903459
08/07/2022,135.0,0.0007687651220366
08/08/2022,134.0,0.0007688906843179
08/09/2022,134.0,0.0007690170932749
08/10/2022,134.0,0.0007691443652727
08/11/2022,134.0,0.0007692725168902
08/12/2022,134.0,0.0007694015648433
08/13/2022,134.0,0.0007695315258906
08/14/2022,134.0,0.0007696624167176
08/15/2022,134.0,0.0007697942537933
08/16/2022,134.0,0.0007699270531892
08/17/2022,134.0,0.0007700608303527
08/18/2022,134.0,0.0007701955998184
08/19/2022,134.0,0.0007703313748395
08/20/2022,134.0,0.0007721399809852
08/21/2022,135.0,0.0007658008203379
08/22/2022,135.0,0.0007659341768873
08/23/2022,135.0,0.000766068729767
08/24/2022,135.0,0.0007662043721907
08/25/2022,136.0,0.000766341069365
08/26/2022,136.0,0.0007646980652894
08/27/2022,135.0,0.0007575324501721
08/28/2022,135.0,0.0007576648884981
08/29/2022,134.0,0.0007577982980117
08/30/2022,134.0,0.0007579324230111
08/31/2022,134.0,0.0007580669546424
09/01/2022,133.0,0.0007582013013972
09/02/2022,132.0,0.0007741678656806
09/03/2022,132.0,0.0007742932758957
09/04/2022,132.0,0.0007744197743386
09/05/2022,132.0,0.0007745473845528
09/06/2022,132.0,0.0007746761319195
09/07/2022,132.0,0.0007748060435108
09/08/2022,132.0,0.0007749371480169
09/09/2022,132.0,0.0007750694757202
09/10/2022,132.0,0.0007752030584993
09/11/2022,131.0,0.0007753379298568
09/12/2022,131.0,0.0007754741249632
09/13/2022,131.0,0.0007756116807155
09/14/2022,131.0,0.0007757506358076
09/15/2022,131.0,0.0007758910308107
09/16/2022,131.0,0.0007760329082651
09/17/2022,131.0,0.0007761763127798
09/18/2022,131.0,0.0007763212911428
09/19/2022,131.0,0.0007764678924391
09/20/2022,131.0,0.0007766161681789
09/21/2022,131.0,0.0007767661724333
09/22/2022,131.0,0.0007769179619789
09/23/2022,131.0,0.0007770715964508
09/24/2022,130.0,0.000771843722762
09/25/2022,130.0,0.0007719995811335
09/26/2022,130.0,0.000772157484355
09/27/2022,130.0,0.0007723174955009
09/28/2022,130.0,0.0007724796878936
09/29/2022,130.0,0.0007726441399064
09/30/2022,130.0,0.0007728109343876
10/01/2022,130.0,0.0007729801585444
10/02/2022,130.0,0.0007731519039255
10/03/2022,130.0,0.000773326266397
10/04/2022,130.0,0.0007735033460599
10/05/2022,130.0,0.0007736832470605
10/06/2022,130.0,0.000773866077238
10/07/2022,129.0,0.0007740519475327
10/08/2022,129.0,0.0007742409710464
10/09/2022,129.0,0.0007744332615892
10/10/2022,129.0,0.0007746289314389
10/11/2022,129.0,0.0007748280878026
10/12/2022,130.0,0.0007750308267752
10/13/2022,130.0,0.0007752372204261
10/14/2022,130.0,0.000777147945967
10/15/2022,130.0,0.0007773618899997
10/16/2022,130.0,0.0007775797096231
10/17/2022,130.0,0.0007778013500091
10/18/2022,130.0,0.0007780266602776
10/19/2022,130.0,0.0007782553444965
10/20/2022,130.0,0.0007784868832631
10/21/2022,130.0,0.0007787204000311
10/22/2022,130.0,0.0007789544097923
10/23/2022,130.0,0.0007791862637264
10/24/2022,129.0,0.0007794104873994
10/25/2022,115.0,0.0008571093881721
10/26/2022,115.0,0.0008572207075079
10/27/2022,115.0,0.0008573326263728
10/28/2022,115.0,0.0008574451455891
10/29/2022,115.0,0.000857558265756
10/30/2022,115.0,0.0008576719873246
10/31/2022,115.0,0.0008577863107155
11/01/2022,115.0,0.0008579012364935
11/02/2022,115.0,0.0008580167656215
11/03/2022,115.0,0.0008581328998201
11/04/2022,115.0,0.0008582496420607
11/05/2022,115.0,0.0008583669971924
11/06/2022,115.0,0.00085848497259
11/07/2022,115.0,0.0008586035782458
11/08/2022,115.0,0.000858722823743
11/09/2022,115.0,0.0008588426986719
11/10/2022,115.0,0.0008611033604724
11/11/2022,115.0,0.0008612234708186
11/12/2022,115.0,0.0008489322060016
11/13/2022,115.0,0.0008490439898963
11/14/2022,115.0,0.0008491570679186
11/15/2022,115.0,0.0008492715299385
11/16/2022,115.0,0.0008493875458496
11/17/2022,115.0,0.0008601689094949
11/18/2022,115.0,0.0008602792123828
11/19/2022,115.0,0.0008603895146662
11/20/2022,114.0,0.0008604997158373
11/21/2022,114.0,0.0008606097024876
11/22/2022,114.0,0.0008607193444874
11/23/2022,114.0,0.0008608284901515
11/24/2022,114.0,0.0008609369596096
11/25/2022,114.0,0.0008610445350802
11/26/2022,114.0,0.0008611509455575
11/27/2022,114.0,0.0008612558405573
11/28/2022,114.0,0.0008613587396051
11/29/2022,114.0,0.0008614589167539
11/30/2022,114.0,0.0008615550413422
12/01/2022,108.0,0.0008956700659635
12/02/2022,108.0,0.0008957342260849
12/03/2022,108.0,0.000895797475957
12/04/2022,108.0,0.0008958596848682
12/05/2022,108.0,0.0008959206990995
12/06/2022,108.0,0.0008959803360059
12/07/2022,108.0,0.0008960383762476
12/08/2022,108.0,0.0008960945537049
12/09/2022,108.0,0.0008961485429648
12/10/2022,109.0,0.0008961999460368
12/11/2022,109.0,0.0008962482869931
12/12/2022,109.0,0.0008962930509309
12/13/2022,109.0,0.0008963339208787
12/14/2022,109.0,0.0008963719079602
12/15/2022,109.0,0.000915992062756
12/16/2022,109.0,0.0009160193982842
12/17/2022,109.0,0.000916041275558
12/18/2022,108.0,0.0009550839056181
12/19/2022,108.0,0.0009551024231386
12/20/2022,108.0,0.0009605546317279
12/21/2022,108.0,0.0009605568162548
12/22/2022,108.0,0.0009605463146137
12/23/2022,107.0,0.0009702039314293
12/24/2022,107.0,0.0009702088750572
12/25/2022,107.0,0.0009702139589264
12/26/2022,107.0,0.00097022010607
12/27/2022,107.0,0.000970228927435
12/28/2022,107.0,0.0009702436577752
12/29/2022,107.0,0.0009702788052831
12/30/2022,107.0,0.000970355662353
12/31/2022,107.0,0.0009704388990345
01/01/2023,107.0,0.0009705302395158
01/02/2023,107.0,0.0009706317716959
01/03/2023,107.0,0.000970745518207
01/04/2023,107.0,0.0009708711742779
01/05/2023,105.0,0.0009854464225702
01/06/2023,104.0,0.0010065032676047
01/07/2023,104.0,0.0010065479614059
01/08/2023,104.0,0.0010065923489497
01/09/2023,104.0,0.0010066363866239
01/10/2023,104.0,0.0010066800237596
01/11/2023,104.0,0.001006723201033
01/12/2023,104.0,0.0010067658484151
01/13/2023,104.0,0.0010068078825331
01/14/2023,104.0,0.0010068492032901
01/15/2023,104.0,0.0010068896896208
01/16/2023,104.0,0.001006929194497
01/17/2023,104.0,0.0010069675402475
01/18/2023,104.0,0.0010070045189853
01/19/2023,104.0,0.0010070399206415
01/20/2023,104.0,0.0010070739096233
01/21/2023,104.0,0.0010071072345556
01/22/2023,104.0,0.0010071384610198
01/23/2023,104.0,0.0010071670043617
01/24/2023,104.0,0.0010071919993507
01/25/2023,104.0,0.0010072120304109
01/26/2023,104.0,0.0010072231780822
01/27/2023,103.0,0.0010072188706568
01/28/2023,103.0,0.0010072016443574
01/29/2023,103.0,0.0010071658551507
01/30/2023,103.0,0.001010179893139
01/31/2023,103.0,0.0010100726127488
02/01/2023,103.0,0.0010098976121094
02/02/2023,100.0,0.0010266950639195
02/03/2023,100.0,0.0010267303039408
02/04/2023,100.0,0.0010267654691073
02/05/2023,100.0,0.001026800531101
02/06/2023,100.0,0.0010268354477895
02/07/2023,100.0,0.0010268701494058
02/08/2023,100.0,0.0010269044949034
02/09/2023,97.0,0.0010638036965226
02/10/2023,97.0,0.0010638360685469
02/11/2023,97.0,0.0010638685462496
02/12/2023,97.0,0.0010639011306549
02/13/2023,97.0,0.0010639338228031
02/14/2023,97.0,0.0010639666237507
02/15/2023,97.0,0.0010639995345697
02/16/2023,97.0,0.001064032556347
02/17/2023,97.0,0.0010640656901839
02/18/2023,97.0,0.0010640989371945
02/19/2023,97.0,0.0010641322985041
02/20/2023,97.0,0.001064165775247
02/21/2023,97.0,0.0010641993685626
02/22/2023,97.0,0.0010642330795906
02/23/2023,97.0,0.0010642669094627
02/24/2023,97.0,0.0010643008592907
02/25/2023,97.0,0.0010643349301452
02/26/2023,97.0,0.0010643691230189
02/27/2023,97.0,0.0010644034387528
02/28/2023,97.0,0.0010644378778618
03/01/2023,97.0,0.0010644724399819
03/02/2023,97.0,0.0010893792869565
03/03/2023,97.0,0.0010894149081589
03/04/2023,97.0,0.0010894506670119
03/05/2023,97.0,0.001089486565138
03/06/2023,97.0,0.0010895226041909
03/07/2023,97.0,0.0010895587858568
03/08/2023,97.0,0.0010895951118549
03/09/2023,97.0,0.0010896315839385
03/10/2023,97.0,0.0010896682038952
03/11/2023,97.0,0.0010897049735482
03/12/2023,97.0,0.0010897418947571
03/13/2023,97.0,0.0010897789694184
03/14/2023,97.0,0.0010898161994667
03/15/2023,97.0,0.0010898535868754
03/16/2023,97.0,0.0010587338806739
03/17/2023,97.0,0.0010587699359113
03/18/2023,101.0,0.0010355526795631
03/19/2023,101.0,0.0010355811404638
03/20/2023,101.0,0.0010356099854926
03/21/2023,101.0,0.0010356390963185
03/22/2023,101.0,0.0010356684415452
03/23/2023,101.0,0.0010356980058896
03/24/2023,101.0,0.0010357277806333
03/25/2023,101.0,0.0010357577604702
03/26/2023,101.0,0.0010357879421279
03/27/2023,101.0,0.0010358183236629
03/28/2023,101.0,0.0010358489040586
03/29/2023,101.0,0.0010358796829789
03/30/2023,101.0,0.0010359106606092
03/31/2023,101.0,0.0010359418375475
04/01/2023,101.0,0.0010359732147293
04/02/2023,101.0,0.0010360047933721
04/03/2023,101.0,0.0010360365749356
04/04/2023,101.0,0.0010360685610912
04/05/2023,101.0,0.0010361007536987
04/06/2023,101.0,0.001036133154789
04/07/2023,101.0,0.0010361657665495
04/08/2023,101.0,0.0010361985913139
04/09/2023,101.0,0.0010362316315535
04/10/2023,101.0,0.0010362648898703
04/11/2023,101.0,0.0010362983689924
04/12/2023,101.0,0.0010363320717693
04/13/2023,101.0,0.0010363660011698
04/14/2023,101.0,0.0010364001602789
04/15/2023,101.0,0.0010364345522969
04/16/2023,101.0,0.0010364691805384
04/17/2023,101.0,0.0010365040484318
04/18/2023,101.0,0.0010365391595193
04/19/2023,101.0,0.0010365745174572
04/20/2023,101.0,0.001036610126017
04/21/2023,101.0,0.0010366459890862
04/22/2023,101.0,0.0010366821106693
04/23/2023,101.0,0.0010367184948901
04/24/2023,101.0,0.001036755145993
04/25/2023,101.0,0.001036792068345
04/26/2023,101.0,0.0010368292664384
04/27/2023,101.0,0.0010368667448925
04/28/2023,101.0,0.0010369045084569
04/29/2023,101.0,0.0010369425620143
04/30/2023,101.0,0.0010369809105828
05/01/2023,101.0,0.00103701955932
05/02/2023,101.0,0.0010370585135257
05/03/2023,101.0,0.0010370977786458
05/04/2023,101.0,0.0010371373602757
05/05/2023,101.0,0.0010371772641647
05/06/2023,101.0,0.0010372174962196
05/07/2023,101.0,0.0010372580625091
05/08/2023,101.0,0.001016344863276
05/09/2023,101.0,0.0010163833601828
05/10/2023,101.0,0.0010164222754612
05/11/2023,101.0,0.0010164615780986
05/12/2023,101.0,0.0010165012643954
05/13/2023,103.0,0.0009927876032681
05/14/2023,103.0,0.0009928208169583
05/15/2023,103.0,0.0009928554615427
05/16/2023,103.0,0.0009928910066299
05/17/2023,103.0,0.0009929273077637
05/18/2023,103.0,0.0009929642925091
05/19/2023,103.0,0.0009930019179519
05/20/2023,91.0,0.0011565620903789
05/21/2023,91.0,0.0011565913540971
05/22/2023,91.0,0.0011566189701439
05/23/2023,91.0,0.0011566460188514
05/24/2023,91.0,0.0011566728022673
05/25/2023,91.0,0.0011566994794237
05/26/2023,91.0,0.0011567261519634
05/27/2023,92.0,0.0011466671804542
05/28/2023,92.0,0.0011466872295529
05/29/2023,92.0,0.0011467078912622
05/30/2023,92.0,0.0011467289702507
05/31/2023,92.0,0.001146750434973
06/01/2023,92.0,0.0011467722814708
06/02/2023,92.0,0.0011467945157555
06/03/2023,92.0,0.0011468171483441
06/04/2023,91.0,0.0011468401920627
06/05/2023,91.0,0.0011468636610323
06/06/2023,91.0,0.0011468875701591
06/07/2023,91.0,0.0011469119348636
06/08/2023,91.0,0.0011469367709328
06/09/2023,91.0,0.0011469620944366
06/10/2023,91.0,0.0011469879216817
06/11/2023,91.0,0.0011470142691842
06/12/2023,91.0,0.0011470411536538
06/13/2023,91.0,0.0011470685919833
06/14/2023,91.0,0.0011470966012396
06/15/2023,91.0,0.0011471251986544
06/16/2023,91.0,0.0011471544016123
06/17/2023,91.0,0.0011366069380977
06/18/2023,91.0,0.001136627885474
06/19/2023,91.0,0.001136649911849
06/20/2023,91.0,0.0011366728131713
06/21/2023,91.0,0.0011366965451135
06/22/2023,91.0,0.0011367210929002
06/23/2023,91.0,0.0011367464536536
06/24/2023,91.0,0.0011367726304861
06/25/2023,91.0,0.0011367996298402
06/26/2023,91.0,0.0011368274600392
06/27/2023,91.0,0.0011368561303647
06/28/2023,91.0,0.0011368856503773
06/29/2023,91.0,0.0011369160293413
06/30/2023,91.0,0.0011369472756736
07/01/2023,91.0,0.00113697939636
07/02/2023,91.0,0.0011370123962899
07/03/2023,91.0,0.0011370462774598
07/04/2023,91.0,0.0011370810379832
07/05/2023,91.0,0.0011371166708303
07/06/2023,91.0,0.0011371531621885
07/07/2023,91.0,0.0011371904892959
07/08/2023,91.0,0.0011372286175335
07/09/2023,91.0,0.0011372674964652
07/10/2023,91.0,0.0011373070543749
07/11/2023,91.0,0.0011373471906333
07/12/2023,91.0,0.0011373877649279
07/13/2023,91.0,0.0011374285819976
07/14/2023,91.0,0.0011374693701476
07/15/2023,91.0,0.0010863153988204
07/16/2023,91.0,0.0010863276223754
07/17/2023,92.0,0.0010863394169693
07/18/2023,96.0,0.001058016114065
07/19/2023,96.0,0.0010580169276057
07/20/2023,96.0,0.0010933664156101
07/21/2023,96.0,0.0010933991102148
07/22/2023,96.0,0.0010934333049597
07/23/2023,96.0,0.0010934689280348
07/24/2023,96.0,0.0010935059159016
07/25/2023,96.0,0.0010935442049585
07/26/2023,96.0,0.0010935837265032
07/27/2023,96.0,0.0010936244028118
07/28/2023,96.0,0.001093666143482
07/29/2023,96.0,0.001093708841579
07/30/2023,96.0,0.0010937523692309
07/31/2023,96.0,0.0010937965723094
08/01/2023,96.0,0.0010938412637299
08/02/2023,96.0,0.0010938862146961
08/03/2023,96.0,0.001093931142825
08/04/2023,96.0,0.0010939756953614
08/05/2023,96.0,0.0010940194242567
08/06/2023,96.0,0.0010940617468057
08/07/2023,96.0,0.0010941018782176
08/08/2023,96.0,0.0010941387022966
08/09/2023,96.0,0.0010941704770753
08/10/2023,96.0,0.0010941939239907
08/11/2023,95.0,0.0011239800453742
08/12/2023,95.0,0.001123936505332
08/13/2023,95.0,0.0011238929281459
08/14/2023,95.0,0.0011238493109444
08/15/2023,95.0,0.001123805651015
08/16/2023,94.0,0.0011237619457888
08/17/2023,94.0,0.0011237181928278
08/18/2023,94.0,0.0011236743898132
08/19/2023,92.0,0.0011045541649016
08/20/2023,92.0,0.0011045069427868
08/21/2023,92.0,0.0011044598161585
08/22/2023,92.0,0.0011044127051831
08/23/2023,92.0,0.001104365586225
08/24/2023,92.0,0.0011043184461303
08/25/2023,92.0,0.0011042712760438
08/26/2023,92.0,0.0011042240693603
08/27/2023,92.0,0.0011041768208249
08/28/2023,92.0,0.0011041295260697
08/29/2023,92.0,0.0011040821813479
08/30/2023,92.0,0.0011040347833699
08/31/2023,92.0,0.0011039873291943
09/01/2023,92.0,0.0011039398161545
09/02/2023,92.0,0.0011038922418056
09/03/2023,82.0,0.0013515650397934
09/04/2023,82.0,0.0013517274936588
09/05/2023,82.0,0.0013518815955209
09/06/2023,82.0,0.0013520317498178
09/07/2023,82.0,0.0013521791861764
09/08/2023,82.0,0.0013523245457694
09/09/2023,82.0,0.0013524682307184
09/10/2023,82.0,0.0013526105196514
09/11/2023,82.0,0.0013527516182845
09/12/2023,82.0,0.0013528916853797
09/13/2023,82.0,0.0013530308475438
09/14/2023,82.0,0.0013531692083264
09/15/2023,82.0,0.0013533068541413
09/16/2023,82.0,0.0013534438582966
09/17/2023,82.0,0.0013535802838388
09/18/2023,82.0,0.0013537161856207
09/19/2023,82.0,0.001353851611842
09/20/2023,82.0,0.0013539866052232
09/21/2023,82.0,0.0013541212039159
09/22/2023,82.0,0.00135425544222
09/23/2023,82.0,0.0013485434242555
09/24/2023,81.0,0.0013486740239832
09/25/2023,81.0,0.0013488044587332
09/26/2023,81.0,0.0013489346582179
09/27/2023,81.0,0.0013490646187352
09/28/2023,81.0,0.0013491943474887
09/29/2023,81.0,0.0013493238552652
09/30/2023,81.0,0.0013494531541228
10/01/2023,81.0,0.0013495822564523
10/02/2023,81.0,0.0013497111745474
10/03/2023,81.0,0.001349839920397
10/04/2023,81.0,0.0013499685055856
10/05/2023,81.0,0.0013500969412501
10/06/2023,81.0,0.0013502252380668
10/07/2023,81.0,0.0013503534062556
10/08/2023,81.0,0.0013504814555928
10/09/2023,81.0,0.0013506093954293
10/10/2023,81.0,0.0013507372347114
10/11/2023,81.0,0.0013508649820018
10/12/2023,81.0,0.0013509926455013
10/13/2023,81.0,0.0013511202330695
10/14/2023,81.0,0.0013512477522447
10/15/2023,81.0,0.001351375210263
10/16/2023,81.0,0.001351502614076
10/17/2023,81.0,0.0013516299703681
10/18/2023,81.0,0.0013517572855716
10/19/2023,81.0,0.0013518845658818
10/20/2023,81.0,0.0013520118172706
10/21/2023,81.0,0.0013521390454994
10/22/2023,80.0,0.0013522662561308
10/23/2023,80.0,0.00135239345454
10/24/2023,80.0,0.0013525206459251
10/25/2023,80.0,0.0013526478353166
10/26/2023,80.0,0.0013527750275868
10/27/2023,80.0,0.0013529022274578
10/28/2023,80.0,0.00135302943951
10/29/2023,80.0,0.0013444392313976
10/30/2023,80.0,0.0013445656991307
10/31/2023,79.0,0.001344692234759
11/01/2023,79.0,0.0013448188209531
11/02/2023,79.0,0.0013449454556719
11/03/2023,79.0,0.0013450721396279
11/04/2023,79.0,0.0013451988745974
11/05/2023,79.0,0.0013453256628638
11/06/2023,79.0,0.001345452506977
11/07/2023,79.0,0.0013455794096307
