date,rank,rating
05/08/2023,309,0.0004854368932038
05/09/2023,309,0.0004854368932038
05/10/2023,309,0.0004854368932038
05/11/2023,309,0.0004854368932038
05/12/2023,309,0.0004854368932038
05/13/2023,295,0.000479233226837
05/14/2023,295,0.000479233226837
05/15/2023,295,0.000479233226837
05/16/2023,295,0.000479233226837
05/17/2023,295,0.000479233226837
05/18/2023,295,0.000479233226837
05/19/2023,295,0.000479233226837
05/20/2023,316,0.0004643962848297
05/21/2023,316,0.0004643962848297
05/22/2023,316,0.0004643962848297
05/23/2023,316,0.0004643962848297
05/24/2023,316,0.0004643962848297
05/25/2023,316,0.0004643962848297
05/26/2023,316,0.0004643962848297
05/27/2023,316,0.0004643962848297
05/28/2023,316,0.0004643962848297
05/29/2023,316,0.0004643962848297
05/30/2023,316,0.0004643962848297
05/31/2023,316,0.0004643962848297
06/01/2023,316,0.0004643962848297
06/02/2023,316,0.0004643962848297
06/03/2023,316,0.0004643962848297
06/04/2023,316,0.0004643962848297
06/05/2023,316,0.0004643962848297
06/06/2023,316,0.0004643962848297
06/07/2023,316,0.0004643962848297
06/08/2023,316,0.0004643962848297
06/09/2023,316,0.0004643962848297
06/10/2023,316,0.0004643962848297
06/11/2023,316,0.0004643962848297
06/12/2023,316,0.0004643962848297
06/13/2023,316,0.0004643962848297
06/14/2023,316,0.0004643962848297
06/15/2023,316,0.0004643962848297
06/16/2023,316,0.0004643962848297
06/17/2023,311,0.0004629629629629
06/18/2023,311,0.0004629629629629
06/19/2023,311,0.0004629629629629
06/20/2023,311,0.0004629629629629
06/21/2023,311,0.0004629629629629
06/22/2023,311,0.0004629629629629
06/23/2023,311,0.0004629629629629
06/24/2023,311,0.0004629629629629
06/25/2023,311,0.0004629629629629
06/26/2023,311,0.0004629629629629
06/27/2023,311,0.0004629629629629
06/28/2023,311,0.0004629629629629
06/29/2023,311,0.0004629629629629
06/30/2023,311,0.0004629629629629
07/01/2023,311,0.0004629629629629
07/02/2023,311,0.0004629629629629
07/03/2023,311,0.0004629629629629
07/04/2023,311,0.0004629629629629
07/05/2023,311,0.0004629629629629
07/06/2023,311,0.0004629629629629
07/07/2023,311,0.0004629629629629
07/08/2023,311,0.0004629629629629
07/09/2023,311,0.0004629629629629
07/10/2023,311,0.0004629629629629
07/11/2023,311,0.0004629629629629
07/12/2023,311,0.0004629629629629
07/13/2023,311,0.0004629629629629
07/14/2023,311,0.0004629629629629
07/15/2023,314,0.0004518072289156
07/16/2023,314,0.0004518072289156
07/17/2023,314,0.0004518072289156
07/18/2023,331,0.0004424778761061
07/19/2023,331,0.0004424778761061
07/20/2023,318,0.0004601226993865
07/21/2023,318,0.0004601226993865
07/22/2023,318,0.0004601226993865
07/23/2023,318,0.0004601226993865
07/24/2023,318,0.0004601226993865
07/25/2023,318,0.0004601226993865
07/26/2023,318,0.0004601226993865
07/27/2023,318,0.0004601226993865
07/28/2023,318,0.0004601226993865
07/29/2023,318,0.0004601226993865
07/30/2023,318,0.0004601226993865
07/31/2023,318,0.0004601226993865
08/01/2023,318,0.0004601226993865
08/02/2023,318,0.0004601226993865
08/03/2023,318,0.0004601226993865
08/04/2023,318,0.0004601226993865
08/05/2023,318,0.0004601226993865
08/06/2023,318,0.0004601226993865
08/07/2023,318,0.0004601226993865
08/08/2023,318,0.0004601226993865
08/09/2023,318,0.0004601226993865
08/10/2023,318,0.0004601226993865
08/11/2023,313,0.0004746835443037
08/12/2023,313,0.0004746835443037
08/13/2023,313,0.0004746835443037
08/14/2023,313,0.0004746835443037
08/15/2023,313,0.0004746835443037
08/16/2023,313,0.0004746835443037
08/17/2023,313,0.0004746835443037
08/18/2023,313,0.0004746835443037
08/19/2023,309,0.0004615384615384
08/20/2023,309,0.0004615384615384
08/21/2023,309,0.0004615384615384
08/22/2023,309,0.0004615384615384
08/23/2023,309,0.0004615384615384
08/24/2023,309,0.0004615384615384
08/25/2023,309,0.0004615384615384
08/26/2023,309,0.0004615384615384
08/27/2023,309,0.0004615384615384
08/28/2023,309,0.0004615384615384
08/29/2023,309,0.0004615384615384
08/30/2023,309,0.0004615384615384
08/31/2023,309,0.0004615384615384
09/01/2023,309,0.0004615384615384
09/02/2023,309,0.0004615384615384
09/03/2023,318,0.0004601226993865
09/04/2023,318,0.0004601226993865
09/05/2023,318,0.0004601226993865
09/06/2023,318,0.0004601226993865
09/07/2023,318,0.0004601226993865
09/08/2023,318,0.0004601226993865
09/09/2023,318,0.0004601226993865
09/10/2023,318,0.0004601226993865
09/11/2023,318,0.0004601226993865
09/12/2023,318,0.0004601226993865
09/13/2023,318,0.0004601226993865
09/14/2023,318,0.0004601226993865
09/15/2023,318,0.0004601226993865
09/16/2023,318,0.0004601226993865
09/17/2023,318,0.0004601226993865
09/18/2023,318,0.0004601226993865
09/19/2023,318,0.0004601226993865
09/20/2023,318,0.0004601226993865
09/21/2023,318,0.0004601226993865
09/22/2023,318,0.0004601226993865
09/23/2023,319,0.0004559270516717
09/24/2023,319,0.0004559270516717
09/25/2023,319,0.0004559270516717
09/26/2023,319,0.0004559270516717
09/27/2023,319,0.0004559270516717
09/28/2023,319,0.0004559270516717
09/29/2023,319,0.0004559270516717
09/30/2023,319,0.0004559270516717
10/01/2023,319,0.0004559270516717
10/02/2023,319,0.0004559270516717
10/03/2023,319,0.0004559270516717
10/04/2023,319,0.0004559270516717
10/05/2023,319,0.0004559270516717
10/06/2023,319,0.0004559270516717
10/07/2023,319,0.0004559270516717
10/08/2023,319,0.0004559270516717
10/09/2023,319,0.0004559270516717
10/10/2023,319,0.0004559270516717
10/11/2023,319,0.0004559270516717
10/12/2023,319,0.0004559270516717
10/13/2023,319,0.0004559270516717
10/14/2023,319,0.0004559270516717
10/15/2023,319,0.0004559270516717
10/16/2023,319,0.0004559270516717
10/17/2023,319,0.0004559270516717
10/18/2023,319,0.0004559270516717
10/19/2023,319,0.0004559270516717
10/20/2023,319,0.0004559270516717
10/21/2023,319,0.0004559270516717
10/22/2023,319,0.0004559270516717
10/23/2023,319,0.0004559270516717
10/24/2023,319,0.0004559270516717
10/25/2023,319,0.0004559270516717
10/26/2023,319,0.0004559270516717
10/27/2023,319,0.0004559270516717
10/28/2023,319,0.0004559270516717
10/29/2023,330,0.0004518072289156
10/30/2023,330,0.0004518072289156
10/31/2023,330,0.0004518072289156
11/01/2023,330,0.0004518072289156
11/02/2023,330,0.0004518072289156
11/03/2023,330,0.0004518072289156
11/04/2023,330,0.0004518072289156
11/05/2023,330,0.0004518072289156
