date,rank,rating
05/28/2022,108.0,0.0009861193377792
05/29/2022,108.0,0.0009868447650413
05/30/2022,108.0,0.00098755400356
05/31/2022,108.0,0.0009882558948745
06/01/2022,108.0,0.0009889528875044
06/02/2022,108.0,0.0009896462466618
06/03/2022,108.0,0.0009903367576027
06/04/2022,107.0,0.0009910249580211
06/05/2022,107.0,0.000991711239636
06/06/2022,107.0,0.0009923959002371
06/07/2022,107.0,0.0009930791732946
06/08/2022,107.0,0.000993761246117
06/09/2022,107.0,0.0009944422716341
06/10/2022,107.0,0.0009951223763884
06/11/2022,107.0,0.0009958016661505
06/12/2022,107.0,0.0009964802299809
06/13/2022,107.0,0.0009971581432381
06/14/2022,107.0,0.0009978354698524
06/15/2022,106.0,0.0009985122640722
06/16/2022,106.0,0.0009991885718235
06/17/2022,105.0,0.0009998644317806
06/18/2022,104.0,0.0010005398762156
06/19/2022,104.0,0.0010012149316768
06/20/2022,104.0,0.0010018896195307
06/21/2022,104.0,0.0010025639563963
06/22/2022,104.0,0.0010032379544888
06/23/2022,104.0,0.0010039116218899
06/24/2022,104.0,0.0010045849627539
06/25/2022,104.0,0.0010052579774584
06/26/2022,104.0,0.0010059306627052
06/27/2022,69.0,0.0016284725516004
06/28/2022,69.0,0.0016297676514863
06/29/2022,78.0,0.0014358990843261
06/30/2022,79.0,0.0014135229146869
07/01/2022,79.0,0.0014144037095953
07/02/2022,79.0,0.0014152824742622
07/03/2022,79.0,0.0014161583866523
07/04/2022,79.0,0.0014170312285205
07/05/2022,79.0,0.0014179008838971
07/06/2022,79.0,0.0014187672555141
07/07/2022,79.0,0.0014196302372115
07/08/2022,78.0,0.0014204896911577
07/09/2022,86.0,0.0012728243558455
07/10/2022,86.0,0.0012734156913487
07/11/2022,86.0,0.0012740095967043
07/12/2022,86.0,0.0012746036986164
07/13/2022,86.0,0.0012751972643357
07/14/2022,86.0,0.0012775808878664
07/15/2022,86.0,0.0012781723119418
07/16/2022,86.0,0.0012787621229766
07/17/2022,85.0,0.0012711528720738
07/18/2022,85.0,0.0012717362676163
07/19/2022,85.0,0.0012723164340528
07/20/2022,85.0,0.0012728919815773
07/21/2022,86.0,0.0012799714377356
07/22/2022,86.0,0.001280516504824
07/23/2022,86.0,0.00128106150842
07/24/2022,86.0,0.0012816064344019
07/25/2022,86.0,0.0012821512706459
07/26/2022,86.0,0.0012826960065286
07/27/2022,86.0,0.0012832406325415
07/28/2022,86.0,0.0012837851399905
07/29/2022,86.0,0.0012843295207588
07/30/2022,86.0,0.0012848001897694
07/31/2022,86.0,0.0012853436304551
08/01/2022,86.0,0.0012858869165344
08/02/2022,86.0,0.0012864300391563
08/03/2022,86.0,0.0012869729903518
08/04/2022,86.0,0.0012875157621737
08/05/2022,86.0,0.0012880583465303
08/06/2022,86.0,0.0012886007351007
08/07/2022,86.0,0.0012891429192775
08/08/2022,86.0,0.0012896848901255
08/09/2022,86.0,0.001290226638351
08/10/2022,86.0,0.0012907681542811
08/11/2022,86.0,0.0012913094278531
08/12/2022,86.0,0.0012918504486143
08/13/2022,86.0,0.0012923912057346
08/14/2022,86.0,0.0012929316880351
08/15/2022,86.0,0.0012934718840355
08/16/2022,86.0,0.0012940117820274
08/17/2022,86.0,0.00129455137018
08/18/2022,86.0,0.0012950906366888
08/19/2022,86.0,0.0012956295699829
08/20/2022,87.0,0.001258890058491
08/21/2022,88.0,0.0012009782764867
08/22/2022,88.0,0.0012013827318986
08/23/2022,88.0,0.0012017900621713
08/24/2022,88.0,0.0012021987645442
08/25/2022,88.0,0.0012026083711624
08/26/2022,88.0,0.0011999326295949
08/27/2022,88.0,0.0011560750450831
08/28/2022,88.0,0.0011564077186306
08/29/2022,88.0,0.0011567421852048
08/30/2022,88.0,0.0011570776703422
08/31/2022,88.0,0.0011574140328769
09/01/2022,88.0,0.0011577513754721
09/02/2022,87.0,0.0011730848702061
09/03/2022,87.0,0.0011734288853901
09/04/2022,87.0,0.0011737734359121
