date,rank,rating
01/01/2017,158.0,0.0011388976248537
01/02/2017,158.0,0.0011387959931285
01/03/2017,158.0,0.0011386937632197
01/04/2017,158.0,0.0011385909298085
01/05/2017,158.0,0.001138487487512
01/06/2017,158.0,0.0011383834308832
01/07/2017,158.0,0.0011382787544091
01/08/2017,157.0,0.0011381734525104
01/09/2017,157.0,0.0011380675195403
01/10/2017,157.0,0.001137960949783
01/11/2017,157.0,0.0011378537374534
01/12/2017,157.0,0.0011377458766954
01/13/2017,157.0,0.0011376373615813
01/14/2017,157.0,0.0011375281861101
01/15/2017,157.0,0.001137418344207
01/16/2017,157.0,0.0011373078297218
01/17/2017,157.0,0.0011371966364278
01/18/2017,157.0,0.0011370847580209
01/19/2017,157.0,0.0011369721881178
01/20/2017,157.0,0.0011368589202551
01/21/2017,157.0,0.0011367449478884
01/22/2017,157.0,0.00113663026439
01/23/2017,157.0,0.0011365148630486
01/24/2017,157.0,0.0011363987370673
01/25/2017,157.0,0.0011362818795626
01/26/2017,157.0,0.0011361642835625
01/27/2017,157.0,0.0011360459420058
01/28/2017,157.0,0.0011359268477399
01/29/2017,157.0,0.0011358069935197
01/30/2017,157.0,0.0011356863720062
01/31/2017,157.0,0.0011355649757644
02/01/2017,157.0,0.0011354427972623
02/02/2017,157.0,0.0011353198288691
02/03/2017,157.0,0.0011351960628532
02/04/2017,158.0,0.0011219832711868
02/05/2017,160.0,0.0008930571108622
02/06/2017,160.0,0.0008930571108622
02/07/2017,160.0,0.0008930571108622
02/08/2017,160.0,0.0008930571108622
02/09/2017,160.0,0.0008930571108622
02/10/2017,160.0,0.0008930571108622
02/11/2017,160.0,0.0008930571108622
02/12/2017,160.0,0.0008930571108622
02/13/2017,160.0,0.0008930571108622
02/14/2017,160.0,0.0008930571108622
02/15/2017,160.0,0.0008930571108622
02/16/2017,160.0,0.0008930571108622
02/17/2017,160.0,0.0008930571108622
02/18/2017,160.0,0.0008930571108622
02/19/2017,160.0,0.0008930571108622
02/20/2017,160.0,0.0008930571108622
02/21/2017,160.0,0.0008930571108622
02/22/2017,160.0,0.0008930571108622
02/23/2017,160.0,0.0008930571108622
02/24/2017,160.0,0.0008930571108622
02/25/2017,160.0,0.0008930571108622
02/26/2017,160.0,0.0008930571108622
02/27/2017,160.0,0.0008930571108622
02/28/2017,160.0,0.0008930571108622
03/01/2017,160.0,0.0008930571108622
03/02/2017,160.0,0.0008930571108622
03/03/2017,160.0,0.0008930571108622
03/04/2017,160.0,0.0008930571108622
03/05/2017,160.0,0.0008930571108622
03/06/2017,160.0,0.0008930571108622
03/07/2017,160.0,0.0008930571108622
03/08/2017,160.0,0.0008930571108622
03/09/2017,160.0,0.0008930571108622
03/10/2017,160.0,0.0008930571108622
03/11/2017,173.0,0.0008254744105807
03/12/2017,173.0,0.0008254744105807
03/13/2017,173.0,0.0008254744105807
03/14/2017,173.0,0.0008254744105807
03/15/2017,173.0,0.0008254744105807
03/16/2017,173.0,0.0008254744105807
03/17/2017,173.0,0.0008254744105807
03/18/2017,173.0,0.0008254744105807
03/19/2017,173.0,0.0008254744105807
03/20/2017,173.0,0.0008254744105807
03/21/2017,173.0,0.0008254744105807
03/22/2017,173.0,0.0008254744105807
03/23/2017,173.0,0.0008254744105807
03/24/2017,173.0,0.0008254744105807
03/25/2017,173.0,0.0008254744105807
03/26/2017,180.0,0.0007953789893617
03/27/2017,180.0,0.0007953789893617
03/28/2017,180.0,0.0007953789893617
03/29/2017,180.0,0.0007953789893617
03/30/2017,180.0,0.0007953789893617
03/31/2017,180.0,0.0007953789893617
04/01/2017,180.0,0.0007953789893617
04/02/2017,180.0,0.0007953789893617
04/03/2017,180.0,0.0007953789893617
04/04/2017,180.0,0.0007953789893617
04/05/2017,180.0,0.0007953789893617
04/06/2017,180.0,0.0007953789893617
04/07/2017,180.0,0.0007953789893617
04/08/2017,180.0,0.0007953789893617
04/09/2017,180.0,0.0007953789893617
04/10/2017,180.0,0.0007953789893617
04/11/2017,180.0,0.0007953789893617
04/12/2017,180.0,0.0007953789893617
04/13/2017,180.0,0.0007953789893617
04/14/2017,180.0,0.0007953789893617
04/15/2017,180.0,0.0007953789893617
04/16/2017,180.0,0.0007953789893617
04/17/2017,180.0,0.0007953789893617
04/18/2017,180.0,0.0007953789893617
04/19/2017,180.0,0.0007953789893617
04/20/2017,180.0,0.0007953789893617
04/21/2017,180.0,0.0007953789893617
04/22/2017,180.0,0.0007953789893617
04/23/2017,180.0,0.0007953789893617
04/24/2017,180.0,0.0007953789893617
04/25/2017,180.0,0.0007953789893617
04/26/2017,180.0,0.0007953789893617
04/27/2017,180.0,0.0007953789893617
04/28/2017,180.0,0.0007953789893617
04/29/2017,180.0,0.0007953789893617
04/30/2017,180.0,0.0007953789893617
05/01/2017,180.0,0.0007953789893617
05/02/2017,180.0,0.0007953789893617
05/03/2017,180.0,0.0007953789893617
05/04/2017,180.0,0.0007953789893617
05/05/2017,180.0,0.0007953789893617
05/06/2017,180.0,0.0007953789893617
05/07/2017,180.0,0.0007953789893617
05/08/2017,180.0,0.0007953789893617
05/09/2017,180.0,0.0007953789893617
05/10/2017,180.0,0.0007953789893617
05/11/2017,180.0,0.0007953789893617
05/12/2017,180.0,0.0007953789893617
05/13/2017,180.0,0.0007953789893617
05/14/2017,180.0,0.0007953789893617
05/15/2017,180.0,0.0007953789893617
05/16/2017,180.0,0.0007953789893617
