date,rank,rating
08/25/2018,246.0,0.0005044949470172
08/26/2018,246.0,0.0005044949470172
08/27/2018,246.0,0.0005044949470172
08/28/2018,246.0,0.0005044949470172
08/29/2018,246.0,0.0005044949470172
08/30/2018,246.0,0.0005044949470172
08/31/2018,246.0,0.0005044949470172
09/01/2018,246.0,0.0005044949470172
09/02/2018,246.0,0.0005044949470172
09/03/2018,246.0,0.0005044949470172
09/04/2018,246.0,0.0005044949470172
09/05/2018,246.0,0.0005044949470172
09/06/2018,246.0,0.0005044949470172
09/07/2018,245.0,0.0005044949470172
09/08/2018,245.0,0.0005044949470172
09/09/2018,249.0,0.0004956441584731
09/10/2018,249.0,0.0004956441584731
09/11/2018,249.0,0.0004956441584731
09/12/2018,249.0,0.0004956441584731
09/13/2018,249.0,0.0004956441584731
09/14/2018,249.0,0.0004956441584731
09/15/2018,249.0,0.0004956441584731
09/16/2018,260.0,0.0004774938090078
09/17/2018,260.0,0.0004774938090078
09/18/2018,260.0,0.0004774938090078
09/19/2018,260.0,0.0004774938090078
09/20/2018,260.0,0.0004774938090078
09/21/2018,260.0,0.0004774938090078
09/22/2018,260.0,0.0004774938090078
09/23/2018,260.0,0.0004774938090078
09/24/2018,260.0,0.0004774938090078
09/25/2018,260.0,0.0004774938090078
09/26/2018,260.0,0.0004774938090078
09/27/2018,260.0,0.0004774938090078
09/28/2018,260.0,0.0004774938090078
09/29/2018,260.0,0.0004774938090078
09/30/2018,260.0,0.0004774938090078
10/01/2018,260.0,0.0004774938090078
10/02/2018,260.0,0.0004774938090078
10/03/2018,260.0,0.0004774938090078
10/04/2018,260.0,0.0004774938090078
10/05/2018,260.0,0.0004774938090078
10/06/2018,260.0,0.0004774938090078
10/07/2018,259.0,0.0004774938090078
10/08/2018,259.0,0.0004774938090078
10/09/2018,259.0,0.0004774938090078
10/10/2018,259.0,0.0004774938090078
10/11/2018,259.0,0.0004774938090078
10/12/2018,259.0,0.0004774938090078
10/13/2018,259.0,0.0004774938090078
10/14/2018,259.0,0.0004774938090078
10/15/2018,259.0,0.0004774938090078
10/16/2018,259.0,0.0004774938090078
10/17/2018,259.0,0.0004774938090078
10/18/2018,259.0,0.0004774938090078
10/19/2018,259.0,0.0004774938090078
10/20/2018,259.0,0.0004774938090078
10/21/2018,259.0,0.0004774938090078
10/22/2018,259.0,0.0004774938090078
10/23/2018,259.0,0.0004774938090078
10/24/2018,259.0,0.0004774938090078
10/25/2018,259.0,0.0004774938090078
10/26/2018,259.0,0.0004774938090078
10/27/2018,259.0,0.0004774938090078
10/28/2018,259.0,0.0004774938090078
10/29/2018,259.0,0.0004774938090078
10/30/2018,259.0,0.0004774938090078
10/31/2018,259.0,0.0004774938090078
11/01/2018,259.0,0.0004774938090078
11/02/2018,259.0,0.0004774938090078
11/03/2018,259.0,0.0004774938090078
11/04/2018,259.0,0.0004774938090078
11/05/2018,259.0,0.0004774938090078
11/06/2018,259.0,0.0004774938090078
11/07/2018,259.0,0.0004774938090078
11/08/2018,259.0,0.0004774938090078
11/09/2018,263.0,0.0004721735437264
11/10/2018,262.0,0.0004721735437264
11/11/2018,262.0,0.0004721735437264
11/12/2018,262.0,0.0004721735437264
11/13/2018,262.0,0.0004721735437264
11/14/2018,262.0,0.0004721735437264
