date,rank,rating
08/04/2019,352.0,0.0003619978578164
08/05/2019,353.0,0.0003620004701119
08/06/2019,353.0,0.0003620028887155
08/07/2019,353.0,0.0003620052176566
08/08/2019,353.0,0.0003620074857851
08/09/2019,353.0,0.0003620097080253
08/10/2019,353.0,0.0003620118936528
08/11/2019,353.0,0.0003620140490316
08/12/2019,353.0,0.0003620161788115
08/13/2019,353.0,0.000362018286542
08/14/2019,353.0,0.0003620203750221
08/15/2019,353.0,0.0003620224465146
08/16/2019,353.0,0.0003620245028859
08/17/2019,353.0,0.0003620265457003
08/18/2019,353.0,0.0003612113510446
08/19/2019,353.0,0.000361213365979
08/20/2019,353.0,0.0003612153708372
08/21/2019,353.0,0.0003612173664775
08/22/2019,353.0,0.0003612193536456
08/23/2019,353.0,0.0003612213329148
08/24/2019,353.0,0.0003612233045131
08/25/2019,353.0,0.0003612252697731
08/26/2019,353.0,0.0003612272289537
08/27/2019,353.0,0.0003612291825054
08/28/2019,353.0,0.0003612311293115
08/29/2019,353.0,0.0003612330728019
08/30/2019,353.0,0.0003612350117939
08/31/2019,357.0,0.0003564097300293
09/01/2019,357.0,0.00035641163514
09/02/2019,357.0,0.0003564135366826
09/03/2019,357.0,0.0003564154349057
09/04/2019,357.0,0.0003564173300408
09/05/2019,357.0,0.0003564192223038
09/06/2019,357.0,0.0003564211118965
09/07/2019,364.0,0.0003517263392024
09/08/2019,364.0,0.0003517281963369
09/09/2019,364.0,0.0003517300513448
09/10/2019,364.0,0.0003517319043818
09/11/2019,364.0,0.0003517337555945
09/12/2019,364.0,0.0003517356051214
09/13/2019,364.0,0.0003517374530931
09/14/2019,364.0,0.0003517392996339
09/15/2019,364.0,0.0003517411448611
09/16/2019,364.0,0.0003517429888864
09/17/2019,364.0,0.0003517448318161
09/18/2019,364.0,0.0003517466737513
09/19/2019,364.0,0.0003517485147883
09/20/2019,364.0,0.0003517503550189
09/21/2019,364.0,0.0003517521945309
09/22/2019,364.0,0.0003517540334083
09/23/2019,364.0,0.0003517558717312
09/24/2019,364.0,0.0003517577095765
09/25/2019,364.0,0.0003517595470178
09/26/2019,364.0,0.0003517613841257
09/27/2019,363.0,0.0003517632209679
09/28/2019,365.0,0.0003494599010006
09/29/2019,365.0,0.0003494617254537
09/30/2019,365.0,0.0003494635498641
10/01/2019,365.0,0.0003494653742722
10/02/2019,365.0,0.0003494671987287
10/03/2019,365.0,0.0003494690232843
10/04/2019,365.0,0.0003494708479888
10/05/2019,365.0,0.0003494726728907
10/06/2019,365.0,0.0003494744980367
10/07/2019,365.0,0.0003494763234722
10/08/2019,365.0,0.0003494781492411
10/09/2019,365.0,0.0003494799753858
10/10/2019,365.0,0.000349481801947
10/11/2019,364.0,0.0003494836289645
10/12/2019,364.0,0.0003494854564762
10/13/2019,364.0,0.0003494872845189
10/14/2019,364.0,0.0003494891131282
10/15/2019,364.0,0.0003494909423383
10/16/2019,364.0,0.0003494927721819
10/17/2019,364.0,0.000349494602691
10/18/2019,364.0,0.0003494964338958
10/19/2019,364.0,0.0003494982658258
10/20/2019,364.0,0.0003495000985088
10/21/2019,364.0,0.0003495019319716
10/22/2019,364.0,0.0003495037662399
10/23/2019,364.0,0.0003495056013378
10/24/2019,364.0,0.0003495074372883
10/25/2019,364.0,0.0003495092741131
10/26/2019,364.0,0.0003495111118323
10/27/2019,364.0,0.0003495129504646
10/28/2019,364.0,0.0003495147900269
10/29/2019,364.0,0.0003495166305346
10/30/2019,364.0,0.000349518472001
10/31/2019,364.0,0.0003495203144371
11/01/2019,364.0,0.0003495221578514
11/02/2019,363.0,0.0003495240022496
11/03/2019,363.0,0.0003495258476337
11/04/2019,363.0,0.0003495276940014
11/05/2019,363.0,0.0003495295413449
11/06/2019,363.0,0.0003495313896496
11/07/2019,362.0,0.0003495332388911
11/08/2019,362.0,0.0003495350890319
11/09/2019,362.0,0.000349536940015
11/10/2019,362.0,0.0003495387917533
11/11/2019,362.0,0.0003495406441088
11/12/2019,362.0,0.0003495424968505
11/13/2019,362.0,0.0003495443495465
11/14/2019,357.0,0.0003557595907375
11/15/2019,357.0,0.0003557614715592
11/16/2019,357.0,0.0003557633539544
11/17/2019,357.0,0.0003557652379429
11/18/2019,357.0,0.0003557671235441
11/19/2019,357.0,0.0003557690107766
11/20/2019,357.0,0.000355770899658
11/21/2019,356.0,0.0003589635617877
11/22/2019,356.0,0.0003589654709758
11/23/2019,356.0,0.0003589673818874
11/24/2019,356.0,0.0003589692945406
11/25/2019,356.0,0.0003589712089536
11/26/2019,356.0,0.0003589731251441
11/27/2019,356.0,0.0003589750431296
11/28/2019,356.0,0.0003589769629274
11/29/2019,356.0,0.0003589788845545
11/30/2019,356.0,0.0003589808080277
12/01/2019,356.0,0.0003589827333635
12/02/2019,356.0,0.0003589846605782
12/03/2019,356.0,0.0003589865896875
12/04/2019,356.0,0.0003589885207073
12/05/2019,356.0,0.0003589904536527
12/06/2019,356.0,0.0003589923885386
12/07/2019,356.0,0.0003589943253794
12/08/2019,356.0,0.0003589962641888
12/09/2019,356.0,0.0003589982049802
12/10/2019,356.0,0.000359000147766
12/11/2019,356.0,0.0003590020925589
12/12/2019,356.0,0.0003590040393753
12/13/2019,356.0,0.0003598127397588
12/14/2019,356.0,0.0003598146952171
12/15/2019,355.0,0.0003643465436591
12/16/2019,355.0,0.000364348069671
12/17/2019,355.0,0.0003651702891597
12/18/2019,355.0,0.0003651718142936
12/19/2019,355.0,0.0003651733386458
12/20/2019,355.0,0.000365174862101
12/21/2019,355.0,0.0003651763845363
12/22/2019,355.0,0.0003651779058205
12/23/2019,355.0,0.000365179425815
12/24/2019,355.0,0.0003651809443741
12/25/2019,355.0,0.0003651824613471
12/26/2019,355.0,0.0003651839765827
12/27/2019,355.0,0.0003651854899365
12/28/2019,355.0,0.0003651870012886
12/29/2019,355.0,0.0003651885105839
12/30/2019,355.0,0.0003651900179575
12/31/2019,352.0,0.0003685353644103
01/01/2020,352.0,0.0003685368909442
01/02/2020,352.0,0.000368538414628
01/03/2020,352.0,0.0003685399351107
01/04/2020,352.0,0.0003685414519937
01/05/2020,352.0,0.0003685429648191
01/06/2020,352.0,0.0003685444730522
01/07/2020,352.0,0.0003685459760476
01/08/2020,352.0,0.000368547472959
01/09/2020,349.0,0.0003719384754877
01/10/2020,349.0,0.0003719399712753
01/11/2020,349.0,0.000371941459557
01/12/2020,349.0,0.0003719429393058
01/13/2020,349.0,0.0003719444093391
01/14/2020,349.0,0.0003719458683061
01/15/2020,349.0,0.000371947314729
01/16/2020,345.0,0.0003754109150317
01/17/2020,345.0,0.0003754123383737
01/18/2020,341.0,0.0003798435601697
01/19/2020,341.0,0.0003798449262884
01/20/2020,341.0,0.0003798462731882
01/21/2020,341.0,0.0003798476019022
01/22/2020,341.0,0.0003798489210425
01/23/2020,341.0,0.0003798503009718
01/24/2020,341.0,0.0003798518669954
01/25/2020,341.0,0.0003798534340186
01/26/2020,341.0,0.0003798550019756
01/27/2020,341.0,0.000379856570774
01/28/2020,341.0,0.0003798581402684
01/29/2020,341.0,0.0003798597101756
01/30/2020,341.0,0.000380755954335
01/31/2020,341.0,0.0003807575254584
02/01/2020,341.0,0.0003807590980103
02/02/2020,341.0,0.000380760672017
02/03/2020,341.0,0.0003807622475212
02/04/2020,341.0,0.0003807638245947
02/05/2020,341.0,0.0003807654033669
02/06/2020,341.0,0.0003807669841157
02/07/2020,339.0,0.0003834733084737
02/08/2020,339.0,0.0003834748999438
02/09/2020,339.0,0.0003834764924033
02/10/2020,339.0,0.0003834780858155
02/11/2020,338.0,0.000383479680142
02/12/2020,338.0,0.0003834812753419
02/13/2020,338.0,0.0003834828713717
02/14/2020,339.0,0.0003834844681857
02/15/2020,345.0,0.0003758463074296
02/16/2020,345.0,0.0003758472877657
02/17/2020,345.0,0.0003758482851798
02/18/2020,345.0,0.0003758492908874
02/19/2020,345.0,0.000375850302394
02/20/2020,345.0,0.0003758513183681
02/21/2020,345.0,0.0003758523379482
02/22/2020,345.0,0.0003758533605133
02/23/2020,345.0,0.0003758543855818
02/24/2020,345.0,0.0003758554127594
02/25/2020,345.0,0.000375856441709
02/26/2020,345.0,0.0003758574721316
02/27/2020,345.0,0.0003758585037532
02/28/2020,345.0,0.0003758595363153
02/29/2020,345.0,0.0003758605695675
03/01/2020,345.0,0.0003758616032607
03/02/2020,345.0,0.000375862637141
03/03/2020,345.0,0.0003758636709429
03/04/2020,345.0,0.000375864704382
03/05/2020,345.0,0.0003758657371456
03/06/2020,345.0,0.0003758667688792
03/07/2020,345.0,0.0003758677991684
03/08/2020,347.0,0.0003749650963069
03/09/2020,347.0,0.000374966111718
03/10/2020,347.0,0.0003749671247311
03/11/2020,347.0,0.0003749681335027
03/12/2020,347.0,0.0003749691354144
03/13/2020,345.0,0.0003776081159904
03/14/2020,345.0,0.0003776090701364
03/15/2020,345.0,0.0003776100240795
03/16/2020,345.0,0.0003776109771818
03/17/2020,345.0,0.0003776119282469
03/18/2020,343.0,0.0003811856585447
03/19/2020,343.0,0.0003811865927451
03/20/2020,343.0,0.0003811875288391
03/21/2020,343.0,0.0003811884667952
03/22/2020,343.0,0.0003811894065842
03/23/2020,343.0,0.0003811903481789
03/24/2020,343.0,0.0003811912915535
03/25/2020,343.0,0.0003811922366842
03/26/2020,343.0,0.0003811931835479
03/27/2020,343.0,0.000381194132123
03/28/2020,343.0,0.0003811950823889
03/29/2020,343.0,0.0003811960343257
03/30/2020,343.0,0.0003811969879145
03/31/2020,343.0,0.0003811979431371
04/01/2020,343.0,0.0003811988999758
04/02/2020,343.0,0.0003811998584138
04/03/2020,343.0,0.0003812008184347
04/04/2020,343.0,0.0003812017800225
04/05/2020,343.0,0.0003812027431619
04/06/2020,343.0,0.0003812037078377
04/07/2020,343.0,0.0003812046740354
04/08/2020,343.0,0.0003812056417406
04/09/2020,343.0,0.0003812066109394
04/10/2020,343.0,0.0003812075816181
04/11/2020,343.0,0.0003812085537632
04/12/2020,343.0,0.0003812095273616
04/13/2020,343.0,0.0003812105024002
04/14/2020,343.0,0.0003812114788664
04/15/2020,343.0,0.0003812124567475
04/16/2020,343.0,0.000381213436031
04/17/2020,343.0,0.0003812144167047
04/18/2020,343.0,0.0003812153987564
04/19/2020,343.0,0.0003812163821741
04/20/2020,343.0,0.0003812173669457
04/21/2020,343.0,0.0003812183530595
04/22/2020,343.0,0.0003812193405036
04/23/2020,343.0,0.0003812203292664
04/24/2020,343.0,0.000381221319336
04/25/2020,343.0,0.0003812223107009
04/26/2020,343.0,0.0003812233033494
04/27/2020,343.0,0.0003812242972701
04/28/2020,343.0,0.0003812252924512
04/29/2020,343.0,0.0003812262888812
04/30/2020,343.0,0.0003812272865485
05/01/2020,343.0,0.0003812282854416
05/02/2020,343.0,0.0003812292855487
05/03/2020,343.0,0.0003812302868583
05/04/2020,343.0,0.0003812312893587
05/05/2020,343.0,0.0003812322930382
05/06/2020,343.0,0.0003812332978849
05/07/2020,343.0,0.000381234303887
05/08/2020,343.0,0.0003812353110328
05/09/2020,343.0,0.0003812363193101
05/10/2020,343.0,0.000381237328707
05/11/2020,343.0,0.0003812383392113
05/12/2020,343.0,0.0003812393508109
05/13/2020,343.0,0.0003812403634936
05/14/2020,343.0,0.0003812413772468
05/15/2020,343.0,0.0003812423920583
05/16/2020,343.0,0.0003812434079154
05/17/2020,343.0,0.0003812444248054
05/18/2020,342.0,0.0003812454427156
05/19/2020,342.0,0.000381246461633
05/20/2020,342.0,0.0003812474815448
05/21/2020,342.0,0.0003812485024378
05/22/2020,342.0,0.0003812495242987
05/23/2020,342.0,0.0003812505471143
05/24/2020,342.0,0.0003812515708709
05/25/2020,342.0,0.0003812525955551
05/26/2020,342.0,0.0003812536211531
05/27/2020,342.0,0.0003812546476511
05/28/2020,342.0,0.0003812556750351
05/29/2020,342.0,0.000381256703291
05/30/2020,342.0,0.0003812577324045
05/31/2020,342.0,0.0003812587623614
06/01/2020,342.0,0.0003812597931472
06/02/2020,342.0,0.0003812608247472
06/03/2020,342.0,0.0003812618571469
06/04/2020,342.0,0.0003812628903314
06/05/2020,342.0,0.0003812639242857
06/06/2020,342.0,0.000381264958995
06/07/2020,342.0,0.0003812659944442
06/08/2020,342.0,0.000381267030618
06/09/2020,342.0,0.0003812680675013
06/10/2020,342.0,0.0003812691050788
06/11/2020,342.0,0.0003812701433353
06/12/2020,342.0,0.0003812711822553
06/13/2020,342.0,0.0003812722218235
