date,rank,rating
06/27/2022,309.0,0.0004119087927362
06/28/2022,309.0,0.0004119103918808
06/29/2022,359.0,0.0003781949636197
06/30/2022,361.0,0.000375543973408
07/01/2022,361.0,0.0003755441048687
07/02/2022,361.0,0.0003755443140813
07/03/2022,361.0,0.0003755445642383
07/04/2022,361.0,0.0003755448395891
07/05/2022,361.0,0.0003755451318014
07/06/2022,361.0,0.0003755454359118
07/07/2022,361.0,0.0003755457487251
07/08/2022,361.0,0.0003755460680694
07/09/2022,360.0,0.0003737970952398
07/10/2022,360.0,0.0003737974207496
07/11/2022,360.0,0.0003737977493678
07/12/2022,360.0,0.0003737980803927
07/13/2022,360.0,0.0003737984133109
07/14/2022,360.0,0.0003746700617902
07/15/2022,360.0,0.0003746703981789
07/16/2022,360.0,0.0003746707355234
07/17/2022,364.0,0.0003703546194537
07/18/2022,364.0,0.000370354954338
07/19/2022,363.0,0.0003703552898311
07/20/2022,363.0,0.0003703556259935
07/21/2022,363.0,0.0003738010932961
07/22/2022,363.0,0.0003738014363044
07/23/2022,363.0,0.0003738017795235
07/24/2022,363.0,0.0003738021228853
07/25/2022,363.0,0.0003738024663312
07/26/2022,363.0,0.0003738028098101
07/27/2022,363.0,0.0003738031532772
07/28/2022,363.0,0.0003738034966936
07/29/2022,363.0,0.0003738038400245
07/30/2022,363.0,0.0003738041809811
07/31/2022,363.0,0.0003738045240463
08/01/2022,363.0,0.0003738048669435
08/02/2022,363.0,0.0003738052096505
08/03/2022,363.0,0.0003738055521471
08/04/2022,363.0,0.0003738058944147
08/05/2022,363.0,0.0003738062364363
08/06/2022,363.0,0.0003738065781959
08/07/2022,363.0,0.0003738069196786
08/08/2022,363.0,0.0003738072608699
08/09/2022,363.0,0.0003738076017563
08/10/2022,363.0,0.0003738079423245
08/11/2022,363.0,0.0003738082825615
08/12/2022,363.0,0.0003738086224544
08/13/2022,362.0,0.0003738089619904
08/14/2022,362.0,0.0003738093011567
08/15/2022,362.0,0.0003738096399399
08/16/2022,362.0,0.0003738099783269
08/17/2022,362.0,0.0003738103163036
08/18/2022,362.0,0.0003738106538558
08/19/2022,362.0,0.0003738109909685
08/20/2022,363.0,0.0003729432932539
08/21/2022,363.0,0.000372942066499
08/22/2022,363.0,0.0003729424008878
08/23/2022,363.0,0.00037294273485
08/24/2022,363.0,0.00037294306832
08/25/2022,363.0,0.0003729434012609
08/26/2022,364.0,0.0003720804397555
08/27/2022,364.0,0.0003703651207658
08/28/2022,364.0,0.0003703654484635
08/29/2022,364.0,0.00037036577552
08/30/2022,364.0,0.0003703661018639
08/31/2022,364.0,0.0003703664274127
09/01/2022,364.0,0.0003703667520175
09/02/2022,358.0,0.0003791002116702
09/03/2022,358.0,0.0003791005379944
09/04/2022,358.0,0.0003791008642929
09/05/2022,358.0,0.00037910119057
09/06/2022,358.0,0.0003791015168301
09/07/2022,358.0,0.0003791018430783
09/08/2022,358.0,0.0003791021693198
09/09/2022,358.0,0.00037910249556
09/10/2022,358.0,0.0003791028218048
09/11/2022,358.0,0.0003791031480602
09/12/2022,358.0,0.0003791034743326
09/13/2022,358.0,0.0003791038006286
09/14/2022,358.0,0.0003791041269553
09/15/2022,358.0,0.0003791044533199
09/16/2022,358.0,0.0003791047797301
09/17/2022,358.0,0.0003791051061938
09/18/2022,358.0,0.0003791054327196
09/19/2022,358.0,0.0003791057593162
09/20/2022,358.0,0.000379106085993
09/21/2022,358.0,0.0003791064127598
09/22/2022,358.0,0.000379106739627
09/23/2022,358.0,0.0003791070666056
09/24/2022,362.0,0.0003764438029181
09/25/2022,362.0,0.0003764441278214
09/26/2022,362.0,0.0003764444528762
09/27/2022,362.0,0.0003764447780942
09/28/2022,362.0,0.0003764451034898
09/29/2022,362.0,0.0003764454290784
09/30/2022,362.0,0.0003764457548767
10/01/2022,362.0,0.0003764460809029
10/02/2022,362.0,0.0003764464071761
10/03/2022,362.0,0.0003764467337173
10/04/2022,362.0,0.0003764470605487
10/05/2022,362.0,0.0003764473876944
10/06/2022,361.0,0.00037644771518
10/07/2022,361.0,0.0003764480430331
10/08/2022,361.0,0.0003764483712831
10/09/2022,360.0,0.0003764486999613
10/10/2022,360.0,0.0003764490291005
10/11/2022,360.0,0.0003764493587348
10/12/2022,360.0,0.0003764496888984
10/13/2022,360.0,0.0003764500196218
10/14/2022,359.0,0.0003773340305424
10/15/2022,359.0,0.000377334363121
10/16/2022,359.0,0.0003773346964162
10/17/2022,359.0,0.0003773350304633
10/18/2022,359.0,0.0003773353652876
10/19/2022,359.0,0.0003773357008961
10/20/2022,359.0,0.0003773360372628
10/21/2022,359.0,0.0003773363743032
10/22/2022,359.0,0.0003773367118248
10/23/2022,360.0,0.0003773370494163
10/24/2022,360.0,0.0003773373861251
10/25/2022,315.0,0.0004219044515551
10/26/2022,315.0,0.0004219048087513
10/27/2022,315.0,0.000421905165893
10/28/2022,315.0,0.0004219055229775
10/29/2022,315.0,0.0004219058800023
10/30/2022,315.0,0.0004219062369643
10/31/2022,315.0,0.0004219065938602
11/01/2022,315.0,0.0004219069506864
11/02/2022,315.0,0.000421907307439
11/03/2022,315.0,0.0004219076641135
11/04/2022,315.0,0.0004219080207051
11/05/2022,315.0,0.0004219083772078
11/06/2022,315.0,0.0004219087336151
11/07/2022,315.0,0.0004219090899185
11/08/2022,315.0,0.0004219094461068
11/09/2022,315.0,0.0004219098021619
11/10/2022,314.0,0.0004230204391431
11/11/2022,314.0,0.000423020795629
