date,rank,rating
01/01/2017,68.0,0.0020528334136331
01/02/2017,68.0,0.0020526244460215
01/03/2017,68.0,0.002052414266515
01/04/2017,68.0,0.0020522028644885
01/05/2017,68.0,0.0020519902291915
01/06/2017,68.0,0.0020517763497464
01/07/2017,68.0,0.0020515612151462
01/08/2017,68.0,0.0020513448142528
01/09/2017,68.0,0.0020511271357952
01/10/2017,68.0,0.0020509081683673
01/11/2017,68.0,0.0020506879004255
01/12/2017,68.0,0.0020504663202874
01/13/2017,68.0,0.002050243416129
01/14/2017,68.0,0.0020500191759828
01/15/2017,68.0,0.0020497935877356
01/16/2017,68.0,0.002049566639126
01/17/2017,68.0,0.0020493383177426
01/18/2017,68.0,0.0020491086110212
01/19/2017,68.0,0.0020488775062426
01/20/2017,68.0,0.0020486449905301
01/21/2017,68.0,0.0020484110508474
01/22/2017,68.0,0.0020481756739953
01/23/2017,68.0,0.0020479388466099
01/24/2017,68.0,0.0020477005551596
01/25/2017,68.0,0.0020474607859425
01/26/2017,68.0,0.0020472195250837
01/27/2017,68.0,0.0020469767585324
01/28/2017,68.0,0.0020467324720592
01/29/2017,68.0,0.0020464866512533
01/30/2017,68.0,0.0020462392815193
01/31/2017,68.0,0.0020459903480743
02/01/2017,68.0,0.0020457398359449
02/02/2017,68.0,0.0020454877299641
02/03/2017,68.0,0.0020452340147678
02/04/2017,68.0,0.0020214040226643
02/05/2017,72.0,0.0015979540326418
02/06/2017,72.0,0.0015979203118896
02/07/2017,72.0,0.0015978863942254
02/08/2017,72.0,0.0015978522779187
02/09/2017,72.0,0.0015978179612187
02/10/2017,72.0,0.001597783442354
02/11/2017,72.0,0.0015977487195323
02/12/2017,72.0,0.0015977137909399
02/13/2017,72.0,0.0015976786547416
02/14/2017,72.0,0.0015976433090803
02/15/2017,72.0,0.0015976077520766
02/16/2017,72.0,0.0015975719818288
02/17/2017,72.0,0.001597535996412
02/18/2017,72.0,0.0015974997938782
02/19/2017,72.0,0.0015974633722558
02/20/2017,72.0,0.0015974267295491
02/21/2017,72.0,0.0015973898637384
02/22/2017,73.0,0.0015973527727791
02/23/2017,73.0,0.0015973154546014
02/24/2017,73.0,0.00159727790711
02/25/2017,73.0,0.0015972401281845
02/26/2017,73.0,0.0015972021156775
02/27/2017,73.0,0.0015971638674151
02/28/2017,73.0,0.0015971253811964
03/01/2017,73.0,0.0015970866547929
03/02/2017,73.0,0.0015970476859484
03/03/2017,73.0,0.0015970084723781
03/04/2017,73.0,0.0015969690117685
03/05/2017,73.0,0.0015969293017769
03/06/2017,73.0,0.0015968893400308
03/07/2017,73.0,0.0015968491241273
03/08/2017,73.0,0.0015968086516333
03/09/2017,73.0,0.0015967679200841
03/10/2017,73.0,0.0015967269269834
03/11/2017,77.0,0.0014758554029103
03/12/2017,77.0,0.001475817021432
03/13/2017,77.0,0.0014757783910929
03/14/2017,77.0,0.0014757395094638
03/15/2017,77.0,0.0014757003740835
03/16/2017,77.0,0.0014756609824589
03/17/2017,77.0,0.0014756213320639
03/18/2017,77.0,0.0014755814203392
03/19/2017,77.0,0.0014755412446914
03/20/2017,77.0,0.001475500802493
03/21/2017,77.0,0.0014754600910811
03/22/2017,77.0,0.0014754191077575
03/23/2017,77.0,0.0014753778497877
03/24/2017,77.0,0.0014753363144003
03/25/2017,77.0,0.0014752944987868
03/26/2017,84.0,0.0014214671563464
03/27/2017,84.0,0.0014214263169748
03/28/2017,84.0,0.0014213851992518
03/29/2017,84.0,0.0014213438003208
03/30/2017,84.0,0.0014213021172857
03/31/2017,84.0,0.0014212601472104
04/01/2017,84.0,0.0014212178871184
04/02/2017,84.0,0.0014211753339917
04/03/2017,84.0,0.0014211324847704
04/04/2017,84.0,0.0014210893363516
04/05/2017,84.0,0.0014210458855892
04/06/2017,84.0,0.0014210021292926
04/07/2017,84.0,0.0014209580642262
