date,rank,rating
08/11/2018,200.0,0.0005739070752091
08/12/2018,200.0,0.0005739289172535
08/13/2018,200.0,0.0005739497982456
08/14/2018,201.0,0.0005704809722133
08/15/2018,201.0,0.000570500932387
08/16/2018,201.0,0.0005705206360397
08/17/2018,201.0,0.0005705401283323
08/18/2018,201.0,0.0005705594406479
08/19/2018,201.0,0.0005705785962215
08/20/2018,201.0,0.0005705976130309
08/21/2018,201.0,0.0005706165054476
08/22/2018,201.0,0.000570635285252
08/23/2018,201.0,0.0005706539622951
08/24/2018,201.0,0.0005706725449499
08/25/2018,206.0,0.0005583189102657
08/26/2018,206.0,0.0005583363318984
08/27/2018,206.0,0.000558353695493
08/28/2018,206.0,0.0005583709977811
08/29/2018,206.0,0.0005583882407698
08/30/2018,206.0,0.0005584054271112
08/31/2018,206.0,0.000558422559529
09/01/2018,206.0,0.000558439640659
09/02/2018,206.0,0.0005584566729988
09/03/2018,206.0,0.0005584736588945
09/04/2018,206.0,0.0005584906005429
09/05/2018,206.0,0.0005585074999993
09/06/2018,206.0,0.0005585243591868
09/07/2018,206.0,0.0005585411799068
09/08/2018,206.0,0.0005585579638489
09/09/2018,210.0,0.0005488057015956
09/10/2018,210.0,0.0005488221304337
09/11/2018,210.0,0.0005488385285564
09/12/2018,210.0,0.0005488548967339
09/13/2018,210.0,0.0005488712360508
09/14/2018,210.0,0.0005488875475972
09/15/2018,210.0,0.0005489038324315
09/16/2018,218.0,0.0005288188366484
09/17/2018,218.0,0.000528834476474
09/18/2018,218.0,0.0005288500933833
09/19/2018,218.0,0.0005288656882321
09/20/2018,218.0,0.0005288812618398
09/21/2018,218.0,0.0005288968149906
09/22/2018,218.0,0.0005289123484351
09/23/2018,218.0,0.0005289278628924
09/24/2018,218.0,0.0005289433590519
09/25/2018,218.0,0.000528958837575
09/26/2018,218.0,0.0005289742990967
09/27/2018,218.0,0.0005289897442273
09/28/2018,218.0,0.0005290051735536
09/29/2018,218.0,0.0005290205876401
09/30/2018,218.0,0.0005290359870305
10/01/2018,218.0,0.0005290513722487
10/02/2018,218.0,0.0005290667437999
10/03/2018,218.0,0.0005290821021715
10/04/2018,218.0,0.000529097447834
10/05/2018,218.0,0.0005291127812422
10/06/2018,218.0,0.0005291281028353
10/07/2018,218.0,0.0005291434130384
10/08/2018,218.0,0.0005291587122627
10/09/2018,218.0,0.0005291740009064
10/10/2018,218.0,0.0005291892793552
10/11/2018,218.0,0.0005292045479831
10/12/2018,218.0,0.0005292198071523
10/13/2018,218.0,0.0005292350572147
10/14/2018,218.0,0.0005292502985115
10/15/2018,218.0,0.000529265531374
10/16/2018,218.0,0.0005292807561243
10/17/2018,218.0,0.000529295973075
10/18/2018,218.0,0.0005293111825305
10/19/2018,218.0,0.0005293263847864
10/20/2018,218.0,0.0005293415801305
10/21/2018,218.0,0.000529356768843
10/22/2018,218.0,0.0005293719511965
10/23/2018,218.0,0.0005293871274566
10/24/2018,218.0,0.0005294022978822
10/25/2018,218.0,0.0005294174627255
10/26/2018,218.0,0.0005294326222323
10/27/2018,218.0,0.0005294477766426
10/28/2018,218.0,0.0005294629261902
10/29/2018,218.0,0.0005294780711035
10/30/2018,218.0,0.0005294932116052
10/31/2018,218.0,0.000529508347913
11/01/2018,218.0,0.0005295234802394
11/02/2018,218.0,0.0005295386087919
11/03/2018,218.0,0.0005295537337733
11/04/2018,218.0,0.0005295688553821
11/05/2018,218.0,0.0005295839738118
11/06/2018,218.0,0.0005295990892521
11/07/2018,218.0,0.0005296142018884
11/08/2018,218.0,0.000529629311902
11/09/2018,217.0,0.0005237423439307
11/10/2018,217.0,0.0005237572815252
11/11/2018,217.0,0.0005237722170627
11/12/2018,217.0,0.000523787150698
11/13/2018,217.0,0.0005238020825899
11/14/2018,217.0,0.0005238170128946
11/15/2018,217.0,0.0005238319417661
11/16/2018,217.0,0.0005238468693553
11/17/2018,217.0,0.0005238617958102
11/18/2018,217.0,0.0005238767212763
11/19/2018,216.0,0.0005238916458958
11/20/2018,216.0,0.0005239065698085
11/21/2018,216.0,0.0005239214931516
11/22/2018,216.0,0.0005239364160594
11/23/2018,216.0,0.0005239513386638
11/24/2018,216.0,0.0005239662610944
11/25/2018,216.0,0.0005239811834781
11/26/2018,216.0,0.0005239961059396
11/27/2018,216.0,0.0005240110286012
11/28/2018,216.0,0.0005240259515831
11/29/2018,216.0,0.0005240408750033
11/30/2018,216.0,0.0005240557989773
12/01/2018,216.0,0.0005240707236191
12/02/2018,216.0,0.0005240856490403
12/03/2018,216.0,0.0005241005753505
12/04/2018,216.0,0.0005241155026575
12/05/2018,216.0,0.0005241304310671
12/06/2018,216.0,0.0005241453606833
12/07/2018,216.0,0.0005241602916082
12/08/2018,216.0,0.0005241752239423
12/09/2018,216.0,0.0005241901577843
12/10/2018,216.0,0.000524205093231
12/11/2018,216.0,0.0005242200303778
12/12/2018,216.0,0.0005242349693183
12/13/2018,216.0,0.0005242499101446
12/14/2018,216.0,0.0005242648529472
12/15/2018,216.0,0.0005242797978151
12/16/2018,216.0,0.0005242947448358
12/17/2018,216.0,0.0005243096940953
12/18/2018,216.0,0.0005243246456782
12/19/2018,216.0,0.0005243395996676
12/20/2018,216.0,0.0005243545561452
12/21/2018,216.0,0.0005243695151916
12/22/2018,216.0,0.0005243844768857
12/23/2018,216.0,0.0005243994413053
12/24/2018,216.0,0.000524414408527
12/25/2018,216.0,0.0005244293786258
12/26/2018,216.0,0.0005244443516758
12/27/2018,216.0,0.0005244593277497
12/28/2018,216.0,0.000524474306919
12/29/2018,216.0,0.0005244892892541
12/30/2018,216.0,0.0005245042748241
12/31/2018,216.0,0.0005245192636972
01/01/2019,216.0,0.0005245342559402
01/02/2019,216.0,0.000524549251619
01/03/2019,216.0,0.0005245642507981
01/04/2019,216.0,0.0005245792535414
01/05/2019,216.0,0.0005245942599113
01/06/2019,216.0,0.0005246092699694
01/07/2019,216.0,0.0005246242837762
01/08/2019,216.0,0.0005246393013911
01/09/2019,216.0,0.0005246543228727
01/10/2019,216.0,0.0005246693482784
01/11/2019,216.0,0.0005246843776648
01/12/2019,216.0,0.0005246994110874
01/13/2019,216.0,0.0005247144486008
01/14/2019,216.0,0.0005247294902586
01/15/2019,216.0,0.0005247445361137
01/16/2019,216.0,0.0005247595862177
01/17/2019,216.0,0.0005247746406216
01/18/2019,216.0,0.0005247896993754
01/19/2019,216.0,0.0005248047625282
01/20/2019,216.0,0.0005248198301283
01/21/2019,216.0,0.000524834902223
01/22/2019,216.0,0.0005248499788588
01/23/2019,216.0,0.0005248650600814
01/24/2019,216.0,0.0005248801459356
01/25/2019,216.0,0.0005248952364653
01/26/2019,216.0,0.0005249103317138
01/27/2019,216.0,0.0005249254317232
01/28/2019,216.0,0.0005249405365352
01/29/2019,216.0,0.0005249556461905
01/30/2019,216.0,0.0005249707607288
01/31/2019,216.0,0.0005249858801894
02/01/2019,216.0,0.0005250010046105
02/02/2019,216.0,0.0005250161340297
02/03/2019,216.0,0.0005234769970711
02/04/2019,216.0,0.0005234920199759
02/05/2019,216.0,0.000523507051079
02/06/2019,216.0,0.0005235220888172
02/07/2019,216.0,0.000523537132777
02/08/2019,216.0,0.0005235521827577
02/09/2019,215.0,0.0005232921431026
02/10/2019,215.0,0.0005233069429332
02/11/2019,215.0,0.000523321758883
02/12/2019,215.0,0.0005233365857639
02/13/2019,215.0,0.0005233514221335
02/14/2019,215.0,0.000523366267247
02/15/2019,215.0,0.0005233811206442
02/16/2019,218.0,0.0005162256697646
02/17/2019,218.0,0.0005162403357319
02/18/2019,218.0,0.0005162550091844
02/19/2019,218.0,0.0005162696899896
02/20/2019,218.0,0.0005162843780455
02/21/2019,218.0,0.0005162990732709
02/22/2019,218.0,0.0005163137756006
02/23/2019,218.0,0.0005163284849813
02/24/2019,218.0,0.0005163432013695
02/25/2019,218.0,0.0005163579247293
02/26/2019,218.0,0.000516372655031
02/27/2019,218.0,0.0005163873922503
02/28/2019,218.0,0.0005164021363669
03/01/2019,218.0,0.0005164168873642
03/02/2019,218.0,0.0005164316452284
03/03/2019,218.0,0.0005164464099484
03/04/2019,218.0,0.000516461181515
03/05/2019,218.0,0.000516475959921
03/06/2019,218.0,0.0005164907451605
03/07/2019,218.0,0.0005165055372288
03/08/2019,218.0,0.0005165203361226
03/09/2019,218.0,0.0005165351418391
03/10/2019,218.0,0.0005165499543765
03/11/2019,218.0,0.0005165647737334
03/12/2019,218.0,0.000516579599909
03/13/2019,218.0,0.0005165944329028
03/14/2019,218.0,0.0005166092727147
03/15/2019,218.0,0.0005166241193447
03/16/2019,218.0,0.000516638972793
03/17/2019,218.0,0.0005166538330599
03/18/2019,218.0,0.0005166687001456
03/19/2019,218.0,0.0005166835740504
03/20/2019,218.0,0.0005166984547744
03/21/2019,218.0,0.0005167133423176
03/22/2019,218.0,0.0005167282366799
03/23/2019,218.0,0.0005167431378608
03/24/2019,218.0,0.0005167580458599
03/25/2019,218.0,0.0005167729606762
03/26/2019,218.0,0.0005167878823085
03/27/2019,218.0,0.0005168028107554
03/28/2019,218.0,0.000516817746015
03/29/2019,218.0,0.000516832688085
03/30/2019,218.0,0.0005168476369629
03/31/2019,222.0,0.0004977645382341
04/01/2019,222.0,0.0004977789423856
04/02/2019,222.0,0.0004977933532852
04/03/2019,222.0,0.0004978077708256
04/04/2019,222.0,0.0004978221949734
04/05/2019,222.0,0.0004978366257082
04/06/2019,222.0,0.0004978510630149
04/07/2019,222.0,0.0004978655068805
04/08/2019,221.0,0.0004978799572934
04/09/2019,221.0,0.0004978944142423
04/10/2019,221.0,0.0004979088777163
04/11/2019,221.0,0.0004979233477042
04/12/2019,221.0,0.0004979378241942
04/13/2019,221.0,0.0004979523071759
04/14/2019,221.0,0.0004979667966375
04/15/2019,221.0,0.0004979812925667
04/16/2019,221.0,0.0004979957949508
04/17/2019,221.0,0.0004980103037764
04/18/2019,221.0,0.0004980248190299
04/19/2019,221.0,0.0004980393406967
04/20/2019,221.0,0.0004980538687619
04/21/2019,221.0,0.0004980684032097
04/22/2019,221.0,0.0004980829440239
04/23/2019,221.0,0.0004980974911875
04/24/2019,221.0,0.0004981120446828
04/25/2019,221.0,0.0004981266044913
04/26/2019,221.0,0.0004981411705941
04/27/2019,221.0,0.0004981557429712
04/28/2019,221.0,0.000498170321602
04/29/2019,221.0,0.0004981849064652
04/30/2019,221.0,0.0004981994975384
05/01/2019,221.0,0.0004982140947989
05/02/2019,221.0,0.0004982286982227
05/03/2019,221.0,0.0004982433077852
05/04/2019,221.0,0.000498257923461
05/05/2019,221.0,0.0004982725452237
05/06/2019,221.0,0.0004982871730462
05/07/2019,221.0,0.0004983018069003
05/08/2019,221.0,0.0004983164467571
05/09/2019,221.0,0.0004983310925866
05/10/2019,221.0,0.0004983457443581
05/11/2019,221.0,0.0004983604020396
05/12/2019,222.0,0.0004931695627722
05/13/2019,222.0,0.0004931840799704
05/14/2019,222.0,0.000493198602946
05/15/2019,222.0,0.0004932131316517
05/16/2019,222.0,0.0004932276660478
05/17/2019,222.0,0.0004932422060952
05/18/2019,222.0,0.0004932567517545
05/19/2019,222.0,0.0004932713029854
05/20/2019,222.0,0.0004932858597468
05/21/2019,222.0,0.0004933004219967
05/22/2019,222.0,0.000493314989692
05/23/2019,263.0,0.0004368784993311
05/24/2019,263.0,0.0004368879236429
05/25/2019,263.0,0.0004368975207738
05/26/2019,263.0,0.0004369072043851
05/27/2019,263.0,0.0004369169502123
05/28/2019,262.0,0.0004369267455233
05/29/2019,262.0,0.00043693658228
05/30/2019,262.0,0.000436946454873
05/31/2019,262.0,0.0004369563591299
06/01/2019,262.0,0.0004369662918048
06/02/2019,262.0,0.0004369762502877
06/03/2019,262.0,0.0004369862324251
06/04/2019,262.0,0.000436996236403
06/05/2019,262.0,0.0004370062606678
06/06/2019,262.0,0.0004370163038696
06/07/2019,262.0,0.0004370263648218
06/08/2019,263.0,0.0004339290370079
06/09/2019,263.0,0.0004339390595183
06/10/2019,263.0,0.0004339490968572
06/11/2019,263.0,0.0004339591482371
06/12/2019,263.0,0.0004339692129461
06/13/2019,263.0,0.0004339792903301
06/14/2019,263.0,0.0004339893797835
06/15/2019,264.0,0.0004309350995057
06/16/2019,264.0,0.0004309451424365
06/17/2019,264.0,0.0004309551958287
06/18/2019,264.0,0.000430965259199
06/19/2019,264.0,0.0004309753321036
06/20/2019,264.0,0.0004309854141239
06/21/2019,264.0,0.0004309955048618
06/22/2019,264.0,0.0004310056039378
06/23/2019,264.0,0.0004310157109883
06/24/2019,264.0,0.0004310258256643
06/25/2019,264.0,0.0004310359476296
06/26/2019,264.0,0.0004310460765598
