date,rank,rating
07/01/2017,146.0,0.0008729665036286
07/02/2017,144.0,0.0008994254277185
07/03/2017,144.0,0.0008994308467648
07/04/2017,142.0,0.0008994362913599
07/05/2017,142.0,0.0008994417616851
07/06/2017,142.0,0.0008994472579234
07/07/2017,142.0,0.0008994527802596
07/08/2017,142.0,0.0008994583288802
07/09/2017,142.0,0.0008994639039734
07/10/2017,142.0,0.0008994695057294
07/11/2017,142.0,0.0008994751343401
07/12/2017,142.0,0.0008994807899991
07/13/2017,143.0,0.0008994864729022
07/14/2017,143.0,0.000899492183247
07/15/2017,143.0,0.0008994979212327
07/16/2017,143.0,0.0008601051671701
07/17/2017,143.0,0.0008601105268469
07/18/2017,143.0,0.0008601159126374
07/19/2017,153.0,0.000816705846943
07/20/2017,153.0,0.0008167110093481
07/21/2017,150.0,0.0008559813988813
07/22/2017,150.0,0.0008559868628013
07/23/2017,150.0,0.0008559923536788
07/24/2017,150.0,0.0008559978717142
07/25/2017,150.0,0.0008560034171096
07/26/2017,150.0,0.0008560089900693
07/27/2017,148.0,0.0008519188272071
07/28/2017,148.0,0.0008519244289846
07/29/2017,148.0,0.0008519300588166
07/30/2017,148.0,0.0008519357169145
07/31/2017,148.0,0.0008519414034921
08/01/2017,148.0,0.0008519471187653
08/02/2017,148.0,0.0008519528629519
08/03/2017,148.0,0.0008519586362724
08/04/2017,148.0,0.0008519644389492
08/05/2017,148.0,0.0008479132699155
08/06/2017,148.0,0.0008479191040669
08/07/2017,148.0,0.0008479249681127
08/08/2017,148.0,0.0008479308622836
08/09/2017,148.0,0.0008479367868128
08/10/2017,148.0,0.0008479427419357
08/11/2017,148.0,0.0008479487278901
08/12/2017,148.0,0.0008439360020496
08/13/2017,148.0,0.0008439420217257
08/14/2017,148.0,0.0008439480728125
08/15/2017,148.0,0.0008439541555569
08/16/2017,148.0,0.0008439602702082
08/17/2017,148.0,0.0008439664170187
08/18/2017,148.0,0.0008439725962429
08/19/2017,148.0,0.0008399977760244
08/20/2017,148.0,0.0008400039913945
08/21/2017,148.0,0.0008400102398024
08/22/2017,148.0,0.0008400165215126
08/23/2017,148.0,0.0008400228367923
08/24/2017,148.0,0.0008400291859119
08/25/2017,148.0,0.0008400355691445
08/26/2017,148.0,0.0008400419867661
08/27/2017,148.0,0.0008400484390559
08/28/2017,148.0,0.0008400549262959
08/29/2017,148.0,0.0008400614487713
08/30/2017,148.0,0.0008400680067705
08/31/2017,148.0,0.0008400746005848
09/01/2017,148.0,0.000840081230509
09/02/2017,148.0,0.0008400878968409
09/03/2017,148.0,0.0008322432484811
09/04/2017,148.0,0.0008322499255444
09/05/2017,148.0,0.0008322566395803
09/06/2017,148.0,0.0008322633908974
09/07/2017,148.0,0.0008322701798074
09/08/2017,148.0,0.0008322770066258
09/09/2017,147.0,0.0008322838716716
09/10/2017,147.0,0.0008322907752672
09/11/2017,147.0,0.0008322977177389
09/12/2017,148.0,0.0008323046994165
09/13/2017,148.0,0.0008323117206337
09/14/2017,148.0,0.0008323187817279
09/15/2017,148.0,0.0008323258830404
09/16/2017,148.0,0.0008323330249165
09/17/2017,148.0,0.0008323402077052
09/18/2017,148.0,0.0008323474317598
09/19/2017,148.0,0.0008323546974376
09/20/2017,148.0,0.0008323620051
09/21/2017,148.0,0.0008323693551127
09/22/2017,148.0,0.0008323767478457
09/23/2017,148.0,0.0008323841836731
09/24/2017,148.0,0.0008323916629736
09/25/2017,148.0,0.0008323991861303
09/26/2017,148.0,0.0008324067535308
09/27/2017,148.0,0.0008324143655674
09/28/2017,148.0,0.0008324220226369
09/29/2017,148.0,0.000832429725141
09/30/2017,148.0,0.000832437473486
10/01/2017,148.0,0.0008324452680833
10/02/2017,148.0,0.0008324531093491
10/03/2017,148.0,0.0008324609977047
10/04/2017,147.0,0.0008324689335763
10/05/2017,146.0,0.0008324769173957
10/06/2017,146.0,0.0008324849495995
10/07/2017,146.0,0.0008324930306298
10/08/2017,146.0,0.0008325011609343
10/09/2017,146.0,0.000832509340966
10/10/2017,146.0,0.0008325175711834
10/11/2017,146.0,0.000832525852051
10/12/2017,146.0,0.0008325341840387
10/13/2017,146.0,0.0008325425676226
10/14/2017,162.0,0.0007546484979949
10/15/2017,162.0,0.0007546500916625
10/16/2017,162.0,0.0007546516859152
10/17/2017,162.0,0.0007546532799837
10/18/2017,162.0,0.0007546548736822
10/19/2017,162.0,0.0007546564669322
10/20/2017,168.0,0.0007267898616077
10/21/2017,168.0,0.0007267913802652
10/22/2017,168.0,0.0007267928995368
10/23/2017,168.0,0.0007267944188213
10/24/2017,168.0,0.0007267959379681
10/25/2017,168.0,0.0007267974569116
10/26/2017,168.0,0.0007267989756205
10/27/2017,168.0,0.0007268004940822
10/28/2017,168.0,0.0007268020122945
10/29/2017,168.0,0.0007268035302621
10/30/2017,168.0,0.0007268050479946
10/31/2017,168.0,0.0007268065655047
11/01/2017,168.0,0.0007268080828075
11/02/2017,168.0,0.00072680959992
11/03/2017,168.0,0.0007268111168604
11/04/2017,168.0,0.0007268126336478
11/05/2017,168.0,0.0007268141503022
11/06/2017,168.0,0.0007268156668442
11/07/2017,168.0,0.0007268171832947
11/08/2017,168.0,0.0007268186996749
11/09/2017,168.0,0.0007268202160063
11/10/2017,168.0,0.0007268217323106
11/11/2017,168.0,0.0007268232486094
11/12/2017,168.0,0.0007268247649245
11/13/2017,168.0,0.0007268262812777
11/14/2017,168.0,0.0007268277976907
11/15/2017,168.0,0.0007268293141852
11/16/2017,168.0,0.0007268308307828
11/17/2017,168.0,0.0007268323475052
11/18/2017,168.0,0.0007268338643736
11/19/2017,168.0,0.0007268353814094
11/20/2017,168.0,0.0007268368986338
11/21/2017,168.0,0.0007268384160679
11/22/2017,168.0,0.0007268399337326
11/23/2017,168.0,0.0007268414516487
11/24/2017,168.0,0.0007268429698367
11/25/2017,168.0,0.0007268444883173
11/26/2017,168.0,0.0007268460071106
11/27/2017,168.0,0.0007268475262369
11/28/2017,168.0,0.0007268490457162
