date,rank,rating
05/23/2019,81.0,0.0014913805181586
05/24/2019,81.0,0.0014922802246996
05/25/2019,81.0,0.0014931580773798
05/26/2019,81.0,0.0014940258757191
05/27/2019,81.0,0.0014948869084164
05/28/2019,81.0,0.0014957428845773
05/29/2019,81.0,0.0014965948707301
05/30/2019,81.0,0.0014974436008524
05/31/2019,81.0,0.0014982896121145
06/01/2019,81.0,0.0014991333145562
06/02/2019,81.0,0.00149997503081
06/03/2019,81.0,0.0015008150205188
06/04/2019,81.0,0.0015016534962205
06/05/2019,81.0,0.0015024906341514
06/06/2019,81.0,0.0015033265818598
06/07/2019,81.0,0.0015041614637307
06/08/2019,85.0,0.0014105236793825
06/09/2019,85.0,0.001411064607776
06/10/2019,85.0,0.0014116065032794
06/11/2019,85.0,0.0014121483947536
06/12/2019,85.0,0.0014126900685465
06/13/2019,85.0,0.0014132314450366
06/14/2019,85.0,0.0014137724953933
06/15/2019,86.0,0.0013933081545663
06/16/2019,86.0,0.0013938184875971
06/17/2019,86.0,0.0013943289023114
06/18/2019,86.0,0.0013948391958951
06/19/2019,86.0,0.0013953493266742
06/20/2019,86.0,0.0013958592831942
06/21/2019,86.0,0.0013963690660747
06/22/2019,86.0,0.001396878681829
06/23/2019,86.0,0.0013973881400832
06/24/2019,86.0,0.0013978974521167
06/25/2019,86.0,0.0013984066300167
06/26/2019,86.0,0.0013989156861515
06/27/2019,86.0,0.0013994246328196
06/28/2019,86.0,0.0013999334820003
06/29/2019,89.0,0.0013366072600532
06/30/2019,89.0,0.0013370666332816
07/01/2019,89.0,0.0013375278884161
07/02/2019,89.0,0.0013379899892062
07/03/2019,89.0,0.0013384526506421
07/04/2019,89.0,0.001338915725482
07/05/2019,89.0,0.0013393791208753
07/06/2019,89.0,0.0013398427700876
07/07/2019,89.0,0.0013403066190236
07/08/2019,89.0,0.001340770617383
07/09/2019,89.0,0.0013412347098025
07/10/2019,89.0,0.0013416988213188
07/11/2019,89.0,0.0013421628179358
07/12/2019,87.0,0.00135969994016
07/13/2019,95.0,0.0012164527437541
07/14/2019,95.0,0.0012166858270495
07/15/2019,95.0,0.0012169217829806
07/16/2019,95.0,0.0011953208380879
07/17/2019,95.0,0.0011955400172837
07/18/2019,95.0,0.0011941981446333
07/19/2019,95.0,0.0011944167756622
07/20/2019,95.0,0.0011946362592385
07/21/2019,96.0,0.0011853570038162
07/22/2019,96.0,0.0011855746655621
07/23/2019,96.0,0.0011857929809954
07/24/2019,96.0,0.0011860118119412
07/25/2019,96.0,0.0011862310568431
07/26/2019,96.0,0.0011864506019716
07/27/2019,96.0,0.0011873417994904
07/28/2019,96.0,0.0011875627769383
07/29/2019,96.0,0.0011877833308738
