date,rank,rating
03/23/2022,191.0,0.0005845852037863
03/24/2022,191.0,0.0005784638927519
03/25/2022,191.0,0.0005784638927519
03/26/2022,191.0,0.0005784638927519
03/27/2022,191.0,0.0005784638927519
03/28/2022,191.0,0.0005784638927519
03/29/2022,191.0,0.0005784638927519
03/30/2022,191.0,0.0005784638927519
03/31/2022,191.0,0.0005784638927519
04/01/2022,191.0,0.0005784638927519
04/02/2022,192.0,0.0005784638927519
04/03/2022,192.0,0.0005784638927519
04/04/2022,192.0,0.0005784638927519
04/05/2022,192.0,0.0005784638927519
04/06/2022,192.0,0.0005784638927519
04/07/2022,192.0,0.0005784638927519
04/08/2022,192.0,0.0005784638927519
04/09/2022,192.0,0.0005784638927519
04/10/2022,192.0,0.0005784638927519
04/11/2022,192.0,0.0005784638927519
04/12/2022,192.0,0.0005784638927519
04/13/2022,190.0,0.000586135827669
04/14/2022,190.0,0.000586135827669
04/15/2022,190.0,0.000586135827669
04/16/2022,190.0,0.000586135827669
04/17/2022,190.0,0.000586135827669
04/18/2022,190.0,0.000586135827669
04/19/2022,190.0,0.000586135827669
04/20/2022,190.0,0.000586135827669
04/21/2022,190.0,0.000586135827669
04/22/2022,190.0,0.000586135827669
04/23/2022,190.0,0.000586135827669
04/24/2022,190.0,0.000586135827669
04/25/2022,190.0,0.000586135827669
04/26/2022,190.0,0.000586135827669
04/27/2022,190.0,0.000586135827669
04/28/2022,190.0,0.000586135827669
04/29/2022,190.0,0.000586135827669
04/30/2022,190.0,0.000586135827669
05/01/2022,190.0,0.000586135827669
05/02/2022,190.0,0.000586135827669
05/03/2022,190.0,0.000586135827669
05/04/2022,190.0,0.000586135827669
05/05/2022,190.0,0.000586135827669
05/06/2022,190.0,0.000586135827669
05/07/2022,190.0,0.000586135827669
05/08/2022,190.0,0.000586135827669
05/09/2022,190.0,0.000586135827669
05/10/2022,190.0,0.000586135827669
05/11/2022,190.0,0.000586135827669
05/12/2022,190.0,0.000586135827669
05/13/2022,196.0,0.000560845703125
05/14/2022,196.0,0.000560845703125
05/15/2022,196.0,0.000560845703125
05/16/2022,196.0,0.000560845703125
05/17/2022,196.0,0.000560845703125
05/18/2022,195.0,0.000560845703125
05/19/2022,195.0,0.000560845703125
05/20/2022,196.0,0.0005580131490688
05/21/2022,196.0,0.0005580131490688
05/22/2022,196.0,0.0005580131490688
05/23/2022,196.0,0.0005580131490688
05/24/2022,196.0,0.0005580131490688
05/25/2022,196.0,0.0005580131490688
05/26/2022,196.0,0.0005580131490688
05/27/2022,196.0,0.0005580131490688
05/28/2022,198.0,0.0005524330175781
05/29/2022,198.0,0.0005524330175781
05/30/2022,198.0,0.0005524330175781
05/31/2022,198.0,0.0005524330175781
06/01/2022,198.0,0.0005524330175781
06/02/2022,198.0,0.0005524330175781
06/03/2022,198.0,0.0005524330175781
06/04/2022,198.0,0.0005524330175781
06/05/2022,198.0,0.0005524330175781
06/06/2022,198.0,0.0005524330175781
06/07/2022,198.0,0.0005524330175781
06/08/2022,198.0,0.0005524330175781
06/09/2022,198.0,0.0005524330175781
06/10/2022,198.0,0.0005524330175781
06/11/2022,198.0,0.0005524330175781
06/12/2022,198.0,0.0005524330175781
06/13/2022,198.0,0.0005524330175781
06/14/2022,198.0,0.0005524330175781
06/15/2022,198.0,0.0005524330175781
06/16/2022,198.0,0.0005524330175781
06/17/2022,198.0,0.0005524330175781
06/18/2022,198.0,0.0005524330175781
06/19/2022,198.0,0.0005524330175781
06/20/2022,198.0,0.0005524330175781
06/21/2022,198.0,0.0005524330175781
06/22/2022,198.0,0.0005524330175781
06/23/2022,198.0,0.0005524330175781
06/24/2022,198.0,0.0005524330175781
06/25/2022,198.0,0.0005524330175781
06/26/2022,198.0,0.0005524330175781
06/27/2022,206.0,0.0005311855938251
06/28/2022,206.0,0.0005311855938251
06/29/2022,204.0,0.0005199369577205
06/30/2022,204.0,0.0005162925397926
07/01/2022,203.0,0.0005162925397926
07/02/2022,203.0,0.0005162925397926
07/03/2022,203.0,0.0005162925397926
07/04/2022,203.0,0.0005162925397926
07/05/2022,203.0,0.0005162925397926
07/06/2022,203.0,0.0005162925397926
07/07/2022,203.0,0.0005162925397926
07/08/2022,203.0,0.0005162925397926
07/09/2022,204.0,0.0005138911791424
07/10/2022,204.0,0.0005138911791424
07/11/2022,204.0,0.0005138911791424
07/12/2022,204.0,0.0005138911791424
07/13/2022,204.0,0.0005138911791424
07/14/2022,204.0,0.0005150890606789
07/15/2022,204.0,0.0005150890606789
07/16/2022,204.0,0.0005150890606789
07/17/2022,206.0,0.0005091548549107
07/18/2022,206.0,0.0005091548549107
07/19/2022,206.0,0.0005091548549107
07/20/2022,206.0,0.0005091548549107
07/21/2022,204.0,0.0005138911791424
07/22/2022,204.0,0.0005138911791424
07/23/2022,204.0,0.0005138911791424
07/24/2022,204.0,0.0005138911791424
07/25/2022,204.0,0.0005138911791424
07/26/2022,204.0,0.0005138911791424
07/27/2022,204.0,0.0005138911791424
07/28/2022,204.0,0.0005138911791424
07/29/2022,203.0,0.0005138911791424
07/30/2022,203.0,0.0005138911791424
07/31/2022,203.0,0.0005138911791424
08/01/2022,203.0,0.0005138911791424
08/02/2022,203.0,0.0005138911791424
08/03/2022,203.0,0.0005138911791424
08/04/2022,203.0,0.0005138911791424
08/05/2022,203.0,0.0005138911791424
08/06/2022,203.0,0.0005138911791424
08/07/2022,203.0,0.0005138911791424
08/08/2022,203.0,0.0005138911791424
08/09/2022,203.0,0.0005138911791424
08/10/2022,203.0,0.0005138911791424
08/11/2022,203.0,0.0005138911791424
08/12/2022,203.0,0.0005138911791424
08/13/2022,203.0,0.0005138911791424
08/14/2022,203.0,0.0005138911791424
08/15/2022,203.0,0.0005138911791424
08/16/2022,203.0,0.0005138911791424
08/17/2022,203.0,0.0005138911791424
08/18/2022,203.0,0.0005138911791424
08/19/2022,203.0,0.0005138911791424
08/20/2022,204.0,0.0005126988562209
08/21/2022,204.0,0.0005126988562209
08/22/2022,204.0,0.0005126988562209
08/23/2022,204.0,0.0005126988562209
08/24/2022,204.0,0.0005126988562209
08/25/2022,204.0,0.0005126988562209
08/26/2022,206.0,0.000511512053313
08/27/2022,206.0,0.0005091548549107
08/28/2022,206.0,0.0005091548549107
08/29/2022,206.0,0.0005091548549107
08/30/2022,206.0,0.0005091548549107
08/31/2022,206.0,0.0005091548549107
09/01/2022,206.0,0.0005091548549107
09/02/2022,205.0,0.0005211632241303
09/03/2022,205.0,0.0005211632241303
09/04/2022,205.0,0.0005211632241303
09/05/2022,205.0,0.0005211632241303
09/06/2022,205.0,0.0005211632241303
09/07/2022,205.0,0.0005211632241303
09/08/2022,205.0,0.0005211632241303
09/09/2022,205.0,0.0005211632241303
09/10/2022,205.0,0.0005211632241303
09/11/2022,205.0,0.0005211632241303
09/12/2022,205.0,0.0005211632241303
