date,rank,rating
03/24/2022,382.0,0.000392670157068
03/25/2022,382.0,0.000392670157068
03/26/2022,382.0,0.000392670157068
03/27/2022,382.0,0.000392670157068
03/28/2022,382.0,0.000392670157068
03/29/2022,382.0,0.000392670157068
03/30/2022,382.0,0.000392670157068
03/31/2022,382.0,0.000392670157068
04/01/2022,382.0,0.000392670157068
04/02/2022,382.0,0.000392670157068
04/03/2022,382.0,0.000392670157068
04/04/2022,382.0,0.000392670157068
04/05/2022,382.0,0.000392670157068
04/06/2022,382.0,0.000392670157068
04/07/2022,382.0,0.000392670157068
04/08/2022,382.0,0.000392670157068
04/09/2022,382.0,0.000392670157068
04/10/2022,382.0,0.000392670157068
04/11/2022,382.0,0.000392670157068
04/12/2022,382.0,0.000392670157068
04/13/2022,377.0,0.0003978779840848
04/14/2022,377.0,0.0003978779840848
04/15/2022,377.0,0.0003978779840848
04/16/2022,377.0,0.0003978779840848
04/17/2022,377.0,0.0003978779840848
04/18/2022,377.0,0.0003978779840848
04/19/2022,377.0,0.0003978779840848
04/20/2022,377.0,0.0003978779840848
04/21/2022,377.0,0.0003978779840848
04/22/2022,377.0,0.0003978779840848
04/23/2022,377.0,0.0003978779840848
04/24/2022,377.0,0.0003978779840848
04/25/2022,377.0,0.0003978779840848
04/26/2022,377.0,0.0003978779840848
04/27/2022,377.0,0.0003978779840848
04/28/2022,377.0,0.0003978779840848
04/29/2022,377.0,0.0003978779840848
04/30/2022,377.0,0.0003978779840848
05/01/2022,377.0,0.0003978779840848
05/02/2022,377.0,0.0003978779840848
05/03/2022,377.0,0.0003978779840848
05/04/2022,377.0,0.0003978779840848
05/05/2022,377.0,0.0003978779840848
05/06/2022,377.0,0.0003978779840848
05/07/2022,377.0,0.0003978779840848
05/08/2022,377.0,0.0003978779840848
05/09/2022,377.0,0.0003978779840848
05/10/2022,377.0,0.0003978779840848
05/11/2022,377.0,0.0003978779840848
05/12/2022,377.0,0.0003978779840848
05/13/2022,392.0,0.0003807106598984
05/14/2022,392.0,0.0003807106598984
05/15/2022,392.0,0.0003807106598984
05/16/2022,392.0,0.0003807106598984
05/17/2022,392.0,0.0003807106598984
05/18/2022,392.0,0.0003807106598984
05/19/2022,392.0,0.0003807106598984
05/20/2022,389.0,0.0003787878787878
05/21/2022,389.0,0.0003787878787878
05/22/2022,389.0,0.0003787878787878
05/23/2022,389.0,0.0003787878787878
05/24/2022,389.0,0.0003787878787878
05/25/2022,389.0,0.0003787878787878
05/26/2022,385.0,0.0003787878787878
05/27/2022,385.0,0.0003787878787878
05/28/2022,381.0,0.000375
05/29/2022,381.0,0.000375
05/30/2022,381.0,0.000375
05/31/2022,381.0,0.000375
06/01/2022,381.0,0.000375
06/02/2022,381.0,0.000375
06/03/2022,381.0,0.000375
06/04/2022,381.0,0.000375
06/05/2022,381.0,0.000375
06/06/2022,393.0,0.000375
06/07/2022,393.0,0.000375
06/08/2022,393.0,0.000375
06/09/2022,399.0,0.000375
06/10/2022,399.0,0.000375
06/11/2022,399.0,0.000375
06/12/2022,389.0,0.000375
06/13/2022,396.0,0.000375
06/14/2022,396.0,0.000375
06/15/2022,396.0,0.000375
06/16/2022,396.0,0.000375
06/17/2022,396.0,0.000375
06/18/2022,399.0,0.000375
06/19/2022,399.0,0.000375
06/20/2022,399.0,0.000375
06/21/2022,399.0,0.000375
06/22/2022,399.0,0.000375
06/23/2022,399.0,0.000375
06/24/2022,399.0,0.000375
06/25/2022,399.0,0.000375
06/26/2022,399.0,0.000375
06/27/2022,415.0,0.0003605769230769
06/28/2022,415.0,0.0003605769230769
06/29/2022,419.0,0.0003529411764705
06/30/2022,428.0,0.0003504672897196
07/01/2022,428.0,0.0003504672897196
07/02/2022,428.0,0.0003504672897196
07/03/2022,428.0,0.0003504672897196
07/04/2022,428.0,0.0003504672897196
07/05/2022,428.0,0.0003504672897196
07/06/2022,428.0,0.0003504672897196
07/07/2022,428.0,0.0003504672897196
07/08/2022,416.0,0.0003504672897196
07/09/2022,425.0,0.0003488372093023
07/10/2022,417.0,0.0003488372093023
07/11/2022,417.0,0.0003488372093023
07/12/2022,417.0,0.0003488372093023
07/13/2022,417.0,0.0003488372093023
07/14/2022,426.0,0.0003496503496503
07/15/2022,426.0,0.0003496503496503
07/16/2022,426.0,0.0003496503496503
07/17/2022,430.0,0.0003456221198156
07/18/2022,430.0,0.0003456221198156
07/19/2022,430.0,0.0003456221198156
07/20/2022,430.0,0.0003456221198156
07/21/2022,429.0,0.0003488372093023
07/22/2022,429.0,0.0003488372093023
07/23/2022,429.0,0.0003488372093023
07/24/2022,429.0,0.0003488372093023
07/25/2022,429.0,0.0003488372093023
07/26/2022,429.0,0.0003488372093023
07/27/2022,429.0,0.0003488372093023
07/28/2022,429.0,0.0003488372093023
07/29/2022,429.0,0.0003488372093023
07/30/2022,425.0,0.0003488372093023
07/31/2022,425.0,0.0003488372093023
08/01/2022,425.0,0.0003488372093023
08/02/2022,425.0,0.0003488372093023
08/03/2022,425.0,0.0003488372093023
08/04/2022,425.0,0.0003488372093023
08/05/2022,425.0,0.0003488372093023
08/06/2022,425.0,0.0003488372093023
08/07/2022,425.0,0.0003488372093023
08/08/2022,425.0,0.0003488372093023
08/09/2022,425.0,0.0003488372093023
08/10/2022,424.0,0.0003488372093023
08/11/2022,424.0,0.0003488372093023
08/12/2022,424.0,0.0003488372093023
08/13/2022,424.0,0.0003488372093023
08/14/2022,424.0,0.0003488372093023
08/15/2022,424.0,0.0003488372093023
08/16/2022,424.0,0.0003488372093023
08/17/2022,424.0,0.0003488372093023
08/18/2022,424.0,0.0003488372093023
08/19/2022,424.0,0.0003488372093023
08/20/2022,423.0,0.0003480278422273
08/21/2022,428.0,0.0003480278422273
08/22/2022,428.0,0.0003480278422273
08/23/2022,428.0,0.0003480278422273
08/24/2022,428.0,0.0003480278422273
08/25/2022,428.0,0.0003480278422273
08/26/2022,432.0,0.0003472222222222
