date,rank,rating
08/28/2021,268.0,0.0004671248280666
08/29/2021,268.0,0.0004671503330334
08/30/2021,268.0,0.0004671755426159
08/31/2021,268.0,0.0004672006393655
09/01/2021,268.0,0.0004672256746593
09/02/2021,268.0,0.0004672506755003
09/03/2021,268.0,0.0004672756589692
09/04/2021,268.0,0.0004673006370106
09/05/2021,269.0,0.0004660820782173
09/06/2021,269.0,0.0004661070028052
09/07/2021,269.0,0.0004661319435105
09/08/2021,269.0,0.0004661569049331
09/09/2021,269.0,0.0004661818909659
09/10/2021,269.0,0.0004662069049521
09/11/2021,269.0,0.000466231949802
09/12/2021,269.0,0.0004662570280786
09/13/2021,268.0,0.0004662821420616
09/14/2021,268.0,0.0004663072937962
09/15/2021,268.0,0.0004663324851309
09/16/2021,268.0,0.0004663577177476
09/17/2021,268.0,0.0004663829931848
09/18/2021,268.0,0.0004664083128576
09/19/2021,268.0,0.0004664336780727
09/20/2021,267.0,0.000466459090042
09/21/2021,267.0,0.0004664845498927
09/22/2021,267.0,0.0004665100586767
09/23/2021,267.0,0.0004665356173781
09/24/2021,267.0,0.000466561226919
09/25/2021,270.0,0.0004580451367846
09/26/2021,270.0,0.0004580705674647
09/27/2021,270.0,0.0004580960517478
09/28/2021,270.0,0.0004581215900238
09/29/2021,270.0,0.0004581471828643
09/30/2021,270.0,0.0004581728308447
10/01/2021,270.0,0.0004581985345204
10/02/2021,270.0,0.0004582242944209
10/03/2021,281.0,0.000438697293495
10/04/2021,281.0,0.0004387224615063
10/05/2021,281.0,0.0004387476864661
10/06/2021,281.0,0.0004387729684024
10/07/2021,281.0,0.0004387983075732
10/08/2021,281.0,0.0004388237042569
10/09/2021,282.0,0.0004366592164299
10/10/2021,282.0,0.0004366847355614
10/11/2021,282.0,0.000436710313011
10/12/2021,281.0,0.0004367359488301
10/13/2021,281.0,0.000436761643133
10/14/2021,281.0,0.0004367873960167
10/15/2021,281.0,0.0004368132075472
10/16/2021,281.0,0.0004368390777517
10/17/2021,281.0,0.0004368650066122
10/18/2021,281.0,0.0004368909940576
10/19/2021,281.0,0.000436917039952
10/20/2021,280.0,0.0004369431440723
10/21/2021,280.0,0.0004369693060483
10/22/2021,280.0,0.0004380854821515
10/23/2021,279.0,0.0004381118168412
10/24/2021,279.0,0.000438138209309
10/25/2021,279.0,0.0004381646589987
10/26/2021,279.0,0.0004381911652198
10/27/2021,279.0,0.0004382177271116
10/28/2021,279.0,0.0004382443435853
10/29/2021,279.0,0.0004382710132255
10/30/2021,279.0,0.0004382977340985
10/31/2021,278.0,0.0004383245033111
11/01/2021,278.0,0.0004383513156225
11/02/2021,265.0,0.0004650407205699
11/03/2021,265.0,0.0004650693890382
11/04/2021,265.0,0.0004650981238446
11/05/2021,265.0,0.0004651269247027
11/06/2021,264.0,0.0004651557912742
11/07/2021,264.0,0.0004651847231625
11/08/2021,264.0,0.0004652137199018
11/09/2021,264.0,0.0004652427809375
11/10/2021,264.0,0.0004652719055728
11/11/2021,264.0,0.0004665353499099
11/12/2021,264.0,0.0004665646698845
11/13/2021,264.0,0.0004665940519966
11/14/2021,264.0,0.0004666234952062
11/15/2021,264.0,0.0004666529981971
11/16/2021,264.0,0.0004666825591195
11/17/2021,264.0,0.0004667121747366
11/18/2021,264.0,0.0004667418299966
11/19/2021,263.0,0.0004667715066065
11/20/2021,263.0,0.0004668012503229
