date,rank,rating
02/15/2020,213.0,0.000499737387318
02/16/2020,213.0,0.0004998031154881
02/17/2020,213.0,0.0004998665480205
02/18/2020,213.0,0.0004999288819156
02/19/2020,213.0,0.0004999904523192
02/20/2020,213.0,0.0005000514344177
02/21/2020,213.0,0.0005001119383333
02/22/2020,213.0,0.0005001720405264
02/23/2020,213.0,0.0005002317975479
02/24/2020,213.0,0.0005002912530999
02/25/2020,213.0,0.0005003504420629
02/26/2020,213.0,0.0005004093929711
02/27/2020,213.0,0.0005004681296226
02/28/2020,213.0,0.0005005266721741
02/29/2020,213.0,0.000500585037911
03/01/2020,213.0,0.0005006432418037
03/02/2020,213.0,0.0005007012969184
03/03/2020,213.0,0.0005007592147234
03/04/2020,213.0,0.0005008170053183
03/05/2020,213.0,0.000500874677603
03/06/2020,213.0,0.0005009322393939
03/07/2020,213.0,0.0005009896974901
03/08/2020,215.0,0.0004941496488894
03/09/2020,215.0,0.0004942027493658
03/10/2020,215.0,0.0004942559145862
03/11/2020,215.0,0.0004943090635853
03/12/2020,215.0,0.0004943621706037
03/13/2020,213.0,0.0004978426693013
03/14/2020,213.0,0.0004978958808634
03/15/2020,213.0,0.0004979490610913
03/16/2020,213.0,0.0004980022076531
03/17/2020,213.0,0.0004980553162731
03/18/2020,213.0,0.0005027350488871
03/19/2020,213.0,0.0005027884374998
03/20/2020,213.0,0.0005028418108844
03/21/2020,213.0,0.0005028951708611
03/22/2020,213.0,0.0005029485192858
03/23/2020,213.0,0.0005030018580234
03/24/2020,213.0,0.0005030551889299
03/25/2020,213.0,0.0005031085138398
03/26/2020,213.0,0.0005031618345581
03/27/2020,213.0,0.0005032151528544
03/28/2020,213.0,0.00050326847046
03/29/2020,213.0,0.0005033217890654
03/30/2020,213.0,0.0005033751103197
03/31/2020,213.0,0.0005034284358298
04/01/2020,213.0,0.0005034817671606
04/02/2020,213.0,0.0005035351058359
04/03/2020,213.0,0.0005035884533392
04/04/2020,213.0,0.000503641811114
04/05/2020,213.0,0.0005036951805658
04/06/2020,213.0,0.0005037485630627
04/07/2020,213.0,0.0005038019599368
04/08/2020,213.0,0.0005038553724852
04/09/2020,213.0,0.0005039088019716
04/10/2020,213.0,0.0005039622496272
04/11/2020,213.0,0.0005040157166522
04/12/2020,213.0,0.0005040692042165
04/13/2020,213.0,0.0005041227134613
04/14/2020,213.0,0.0005041762454997
04/15/2020,213.0,0.0005042298014185
04/16/2020,213.0,0.0005042833822782
04/17/2020,213.0,0.0005043369891148
04/18/2020,213.0,0.0005043906229405
04/19/2020,213.0,0.0005044442847442
04/20/2020,213.0,0.0005044979754929
04/21/2020,213.0,0.0005045516961324
04/22/2020,213.0,0.0005046054475876
04/23/2020,213.0,0.000504659230764
04/24/2020,213.0,0.0005047130465478
04/25/2020,213.0,0.0005047668958068
04/26/2020,213.0,0.0005048207793911
04/27/2020,213.0,0.0005048746981337
04/28/2020,213.0,0.0005049286528509
04/29/2020,213.0,0.0005049826443432
04/30/2020,213.0,0.0005050366733955
05/01/2020,213.0,0.0005050907407778
05/02/2020,213.0,0.0005051448472458
05/03/2020,213.0,0.000505198993541
05/04/2020,213.0,0.0005052531803915
05/05/2020,213.0,0.0005053074085122
05/06/2020,213.0,0.0005053616786054
05/07/2020,213.0,0.0005054159913609
05/08/2020,212.0,0.0005054703474568
05/09/2020,212.0,0.0005055247475594
05/10/2020,212.0,0.0005055791923237
05/11/2020,212.0,0.0005056336823939
05/12/2020,212.0,0.0005056882184034
05/13/2020,212.0,0.0005057428009753
05/14/2020,212.0,0.0005057974307225
05/15/2020,212.0,0.0005058521082483
05/16/2020,212.0,0.0005059068341462
05/17/2020,212.0,0.0005059616090002
05/18/2020,212.0,0.0005060164333855
05/19/2020,212.0,0.000506071307868
05/20/2020,212.0,0.0005061262330051
05/21/2020,212.0,0.0005061812093454
05/22/2020,212.0,0.0005062362374292
05/23/2020,212.0,0.0005062913177885
05/24/2020,212.0,0.0005063464509471
05/25/2020,212.0,0.0005064016374207
05/26/2020,212.0,0.0005064568777173
05/27/2020,212.0,0.0005065121723369
05/28/2020,212.0,0.0005065675217718
05/29/2020,212.0,0.0005066229265067
05/30/2020,212.0,0.0005066783870184
05/31/2020,212.0,0.0005067339037762
06/01/2020,212.0,0.0005067894772419
06/02/2020,212.0,0.0005068451078695
06/03/2020,212.0,0.0005069007961052
06/04/2020,212.0,0.0005069565423877
06/05/2020,212.0,0.0005070123471475
06/06/2020,212.0,0.0005070682108075
06/07/2020,211.0,0.000507124133782
06/08/2020,211.0,0.0005071801164771
06/09/2020,211.0,0.0005072361592903
06/10/2020,211.0,0.0005072922626099
06/11/2020,211.0,0.000507348426815
06/12/2020,211.0,0.0005074046522747
