date,rank,rating
08/14/2018,171.0,0.0006329643858125
08/15/2018,171.0,0.0006330408617644
08/16/2018,171.0,0.0006331113337693
08/17/2018,171.0,0.0006331789506651
08/18/2018,171.0,0.0006332445894835
08/19/2018,171.0,0.0006333087062252
08/20/2018,171.0,0.0006333715859317
08/21/2018,171.0,0.0006334334253871
08/22/2018,171.0,0.0006334943693113
08/23/2018,171.0,0.0006335545289302
08/24/2018,171.0,0.0006336139925582
08/25/2018,174.0,0.0006229310432965
08/26/2018,174.0,0.0006229891095709
08/27/2018,174.0,0.0006230466646803
08/28/2018,174.0,0.0006231037514151
08/29/2018,174.0,0.0006231604069236
08/30/2018,173.0,0.0006232166636992
08/31/2018,173.0,0.0006232725503983
09/01/2018,173.0,0.0006233280924794
09/02/2018,173.0,0.0006233833127085
09/03/2018,173.0,0.0006234382315629
09/04/2018,173.0,0.0006234928675581
09/05/2018,173.0,0.000623547237515
09/06/2018,173.0,0.0006236013567806
09/07/2018,173.0,0.0006236552394121
09/08/2018,172.0,0.0006237088983312
09/09/2018,174.0,0.0006150763388599
09/10/2018,173.0,0.0006151293206517
09/11/2018,173.0,0.0006151821166311
09/12/2018,173.0,0.0006152347339819
09/13/2018,173.0,0.0006152871809059
09/14/2018,173.0,0.000615339465332
09/15/2018,173.0,0.0006153915947882
09/16/2018,183.0,0.0005883684205582
09/17/2018,183.0,0.0005884091772541
09/18/2018,183.0,0.0005884503635927
09/19/2018,183.0,0.000588491695051
09/20/2018,183.0,0.000588533095938
09/21/2018,183.0,0.0005885745290491
09/22/2018,183.0,0.0005886159726704
09/23/2018,183.0,0.0005886574129854
09/24/2018,183.0,0.0005886988407599
09/25/2018,183.0,0.0005887402496469
09/26/2018,183.0,0.0005887816352263
09/27/2018,183.0,0.000588822994418
09/28/2018,183.0,0.0005888643251039
09/29/2018,183.0,0.0005889056258726
09/30/2018,183.0,0.0005889468958427
10/01/2018,182.0,0.000588988134535
10/02/2018,182.0,0.0005890293417798
10/03/2018,182.0,0.000589070517647
10/04/2018,182.0,0.0005891116623938
10/05/2018,182.0,0.0005891527764232
10/06/2018,182.0,0.0005891938602533
10/07/2018,182.0,0.0005892349144916
10/08/2018,182.0,0.0005892759398159
10/09/2018,182.0,0.0005893169369579
10/10/2018,182.0,0.0005893579066911
10/11/2018,182.0,0.00058939884982
10/12/2018,182.0,0.0005894397671724
10/13/2018,182.0,0.0005894806595918
10/14/2018,182.0,0.0005895215279326
10/15/2018,182.0,0.0005895623730552
10/16/2018,181.0,0.0005896031958221
10/17/2018,181.0,0.0005896439970954
10/18/2018,181.0,0.0005896847777339
10/19/2018,181.0,0.000589725538591
10/20/2018,181.0,0.0005897662805134
10/21/2018,181.0,0.0005898070043393
10/22/2018,181.0,0.0005898477108978
10/23/2018,181.0,0.0005898884010077
10/24/2018,181.0,0.0005899290754767
10/25/2018,181.0,0.0005899697351012
10/26/2018,181.0,0.000590010380666
10/27/2018,181.0,0.0005900510129434
10/28/2018,181.0,0.0005900916326935
10/29/2018,181.0,0.0005901322406639
10/30/2018,181.0,0.0005901728375897
10/31/2018,181.0,0.0005902134241934
11/01/2018,181.0,0.0005902540011851
11/02/2018,181.0,0.0005902945692622
11/03/2018,181.0,0.0005903351291099
11/04/2018,181.0,0.0005903756814012
11/05/2018,180.0,0.0005904162267968
11/06/2018,180.0,0.0005904567659459
11/07/2018,180.0,0.0005904972994854
11/08/2018,180.0,0.000590537828041
11/09/2018,188.0,0.0005728499628373
11/10/2018,188.0,0.0005728753381315
11/11/2018,188.0,0.0005729013106762
11/12/2018,188.0,0.0005729275648536
11/13/2018,188.0,0.0005729540128797
11/14/2018,188.0,0.0005729806091869
11/15/2018,188.0,0.0005730073253531
11/16/2018,188.0,0.0005730341418115
11/17/2018,188.0,0.0005730610442216
11/18/2018,188.0,0.0005730880216066
11/19/2018,188.0,0.0005731150652923
11/20/2018,188.0,0.0005731421682541
11/21/2018,188.0,0.0005731693246919
11/22/2018,188.0,0.0005731965297414
11/23/2018,188.0,0.0005732237792699
11/24/2018,188.0,0.0005732510697277
11/25/2018,188.0,0.0005732783980377
11/26/2018,188.0,0.0005733057615115
11/27/2018,188.0,0.0005733331577833
11/28/2018,188.0,0.0005733605847595
11/29/2018,188.0,0.0005733880405766
11/30/2018,188.0,0.0005734155235687
12/01/2018,188.0,0.0005734430322397
